0.0,0.12551520627754734,0.46267576326506177,0.11236678386654275,0.47469037996899577,0.11408756182526268,0.4450661291789372,0.12668092597486005,0.49578518671023025,0.12787039697347127,0.4234101828063251,0.258902814338752,0.5264400432263823,0.2546678551580503,0.3970771058896071,0.3865868118467246,0.5592206326253165,0.38955125327633827,0.344866848204343,0.4861757252973336,0.5621524632375331,0.4656359279191105,0.28939066432366656,0.5344210802978153,0.5035805059700607,0.5434057167800315,0.4171466317633478,0.7294031731806452,0.4939077580160978,0.7305706092087382,0.3890348805616587,0.911594942698493,0.4682800737945964,0.9190527664094014,0.38873230800331304
0.0,0.13814868877478806,0.5865283309749612,0.1208088560698648,0.5910164401897608,0.12156183712560274,0.5717081739536107,0.13902435352257522,0.6026713704744266,0.1386674964463322,0.5420280851606272,0.2615725406907079,0.584714980858206,0.24411254183828657,0.5368067204022992,0.375151246520815,0.5993244552399906,0.38180473791739356,0.48865056622001796,0.39494677467232997,0.6554795161121938,0.4697888173406132,0.5317405199420479,0.5236255747628141,0.5917492422600896,0.5336931805936095,0.5318959914230822,0.7172704690995485,0.5667049473271869,0.7301211144874641,0.5498335557950366,0.902687061036376,0.5471626230762372,0.9083482716840524,0.5456348803632775
0.0,0.11664750243506729,0.5500222197619737,0.10203503359672932,0.5609008453471092,0.1064337757291709,0.5314575970040132,0.12241352771792993,0.5844284059741184,0.1290286033019114,0.5093219763452067,0.2060882443844034,0.6108976366259738,0.24920613829389174,0.5088918766624944,0.3080887907690394,0.661730794970336,0.35504549688684484,0.5276282932816742,0.31685464955225195,0.5793549361367003,0.3154746332932651,0.604027890415659,0.5323628070446433,0.6074196575479147,0.5234464789887211,0.5250422704989767,0.7467540633430821,0.5981776146155954,0.7428653218979652,0.5194018094205113,0.9404219845282218,0.5578615097266794,0.9271850501040677,0.5338973701663963
0.0,0.05528345659861579,0.5150642416259494,0.03195393616084883,0.533997712727379,0.030909464691796007,0.49477359632606766,0.052503265329921285,0.5591755401849215,0.05587668659425278,0.472131104671079,0.2201072370263165,0.5941784981895395,0.2180331595219915,0.43383653551539225,0.3844303175674348,0.6491038570956291,0.39640749809650005,0.3904625142868484,0.41840413486922184,0.5480720779147074,0.5386710860255212,0.3841324107418612,0.558984293782039,0.572467196226651,0.5590123521821789,0.4570006442760306,0.8077946671392515,0.5873054481030573,0.7943531511799165,0.4570334186001716,0.9904502180988075,0.5582816839749138,0.9894117969433703,0.4678363396489541
0.0,0.0022267494074314923,0.496756120487417,-0.019302717655985575,0.5206975193490961,-0.017178221343179135,0.4793551132779875,-0.0027319115064264408,0.5605930421824976,-0.006408797527279274,0.45713727776882107,0.16133025138243723,0.599357454707734,0.17082123091383575,0.42555119996612484,0.3348947236375215,0.6545274071810241,0.3192239670795927,0.38002337857184804,0.5121027227679064,0.6831525954478036,0.2975280886234091,0.2929478626208741,0.5881304472065821,0.5584859508183061,0.5479322823997068,0.44368854344289393,0.8839629311943621,0.5744906602829761,0.8376657927425396,0.4028314004231136,1.0327537661136437,0.5713926304156637,1.0049632854914454,0.41519880294799805
0.0,0.1938297490337836,0.39202713765170766,0.1680606055330452,0.40547234656285075,0.17491526985734437,0.37583365153629156,0.15864695993304606,0.43654341580873074,0.17489615816744572,0.35756936848561854,0.232266728885096,0.4822399334811952,0.29484583574515777,0.3536234385186686,0.31833273437681114,0.5511301514300577,0.463956156541049,0.3581649095550146,0.4428736802732202,0.5605381655533754,0.5733561922605385,0.3839354323916021,0.5265579425262769,0.498909808799027,0.5407479566353365,0.4185812914026341,0.7136013302675696,0.5172110857039623,0.720060144758366,0.39262262272144477,0.9062399386652146,0.5247196652044963,0.9278924472254179,0.3936627565619675
0.0,0.1415802341186682,0.41065197054686686,0.12232071143583305,0.42869849904608354,0.11896755150588402,0.39977213322187055,0.14472185327320497,0.4543836690269759,0.13399800065716935,0.3828773179935719,0.2625476995632274,0.46729216411012847,0.25875730118341195,0.3758002856791949,0.4000881574274171,0.4983540908796485,0.3886845557555247,0.3368539714600833,0.5145074394407188,0.44069410379320584,0.5008184718802704,0.29708794336807487,0.5460471965438888,0.4338141825788536,0.5392283317950783,0.3705711800165325,0.7443768362616928,0.41270946766061084,0.744029800686709,0.3757238451781411,0.9295860681052732,0.4055723028883902,0.9217478995507126,0.39395972084096387
0.0,0.10548095745573412,0.5166804774566854,0.08563088097275189,0.5313346274446007,0.0873372781170582,0.5008377434150678,0.10617697274295797,0.5523892510972734,0.11108157755005607,0.4781456673331144,0.22994507243442255,0.57005303686605,0.22830320395064993,0.45013913704717085,0.36134876058787907,0.605401894563025,0.3636927873515234,0.4413912737024388,0.265028899784258,0.6275141212616306,0.3258363995424718,0.537351496235565,0.5377729512109954,0.5539798035653503,0.5431876550442387,0.4807933391069782,0.7525702852877383,0.5938483877543086,0.7568572064535555,0.5096892779547813,0.874915224862028,0.5011085858589291,0.9250337561089491,0.4868310214681986
0.0,0.15995831305619873,0.5399052162212891,0.14928154775579888,0.5522887223547445,0.14799939241890386,0.5253550077068779,0.1561798667341736,0.5689077925575867,0.15643584480625233,0.5051158340046294,0.2674692618033299,0.6012633568991,0.2773525106447033,0.4802718343076302,0.394996212922501,0.6356747532740468,0.3957038519997979,0.4539113034118788,0.4701359523156277,0.6516068040129868,0.46058751709029655,0.47124534301078136,0.5402838200419169,0.6067253401656459,0.5442870986214025,0.5085365490817811,0.7242843347770171,0.5875285303672332,0.7313053714061704,0.4924663127397907,0.8897334843078071,0.5782934599836047,0.9030242894806565,0.4623509328853845
0.0,0.11538439617666364,0.5892487060784762,0.1077812842869971,0.6019138939396576,0.10368724746590906,0.5738108163421562,0.12696371587872152,0.6194448895868586,0.12110839045719861,0.5446463693223711,0.24555221863245752,0.6409801342970545,0.22380355699126023,0.513451439235152,0.3929753911955067,0.6709363954369899,0.35816836993842877,0.5193642338028464,0.35500753244235894,0.5829909076138435,0.35300692889386187,0.595144832585596,0.5272958381239667,0.6146960651423192,0.5079937150994819,0.5364875432377668,0.7413431077045928,0.5959671547258882,0.7226859242696791,0.49341971093668435,0.9237110636000818,0.5647074852329586,0.9192371962685968,0.5087564952654934
0.0,0.08102798037429947,0.5021707990387234,0.06055567880058855,0.5191628640903396,0.057841675217852044,0.4841723611997336,0.08522940035743601,0.5448690002373439,0.07805527423892601,0.466426859188717,0.2423109399812512,0.5585555053235163,0.21096026366825274,0.4272480605705278,0.3745431022757239,0.5952670685698036,0.3636891396180105,0.3437375916139055,0.49362918955635954,0.5889441228921801,0.37236098082907476,0.3340942981779443,0.5427412859410137,0.5130237577221707,0.5431380484153681,0.4350703182093019,0.7654312622653271,0.5459403195200625,0.7570917938866318,0.44610435129008474,0.9699840941839474,0.5211918932823403,0.9575022250325461,0.4504285187923032
0.0,0.09154835405264834,0.5348266255284736,0.07405786202993875,0.5484478362153526,0.07502031609283358,0.5167952688340355,0.09886946947001563,0.5704040271468577,0.09791650439582168,0.4908817117092073,0.2565743251087404,0.586856243074073,0.21906328342788653,0.47303610336541596,0.38040551649356813,0.6365264752394373,0.22593147323110338,0.4283273798851234,0.4873456870059231,0.6288617522785552,0.20548343092468443,0.4668889510339512,0.5528244165709182,0.5861553009474993,0.5279359304586575,0.4921365363029701,0.7183860869365206,0.6085674226416777,0.7477534461092171,0.4821229395197335,0.9252016975900894,0.6485238361995841,0.9339386518348219,0.49251541316110997
0.0,0.068462052048137,0.3499411766672453,0.042887824932970005,0.36886739412235525,0.04879590435622354,0.332252593773245,0.05460922866617537,0.3993971119479241,0.06942477919581383,0.3088487442458393,0.21297885543868522,0.4489131918994249,0.21550702482727233,0.2785212669712398,0.37289814708494645,0.4778302708819077,0.37519907739112923,0.2773337927055784,0.5114787693193475,0.4911980013008373,0.5212040730152357,0.27277881265483084,0.5343436062866574,0.42964444792350315,0.542133300169993,0.3317080021966539,0.7599437072961551,0.4551662984563407,0.7745732949820047,0.3544880669472743,0.9481113790050812,0.404974183420296,0.967674981238934,0.3779123047146872
0.0,0.11256678663304724,0.7234134047493372,0.09379132777364035,0.7377643372805454,0.09453547301561259,0.7051724506114798,0.10796135752420398,0.7621884993827157,0.10746222646017103,0.6815565221824731,0.24144553466083743,0.8044608122521891,0.24166066285764431,0.6393694336005468,0.3787352662058188,0.8605615195293469,0.3079762133363447,0.5527468821519201,0.4378518124362482,0.8472598422078088,0.4060337635459108,0.572586097802245,0.5577834168952014,0.7992182032833652,0.5567574147300834,0.6690596790781,0.7403158717056412,0.8344221985950767,0.7740321654594263,0.6764399568593846,0.9470379741680021,0.8499279117796629,0.95407096568484,0.7002585544883541
0.0,0.11033964015609787,0.3407091308542774,0.09614891087973508,0.3563415050456811,0.09338052407216603,0.32760539458429894,0.11246222770532445,0.37653641392765175,0.11001008059221488,0.3053467353362017,0.2544543693610398,0.40163273482120915,0.2227706541293453,0.2769787699183271,0.42252743456413205,0.4271185387481825,0.31561695291309755,0.22418839681918476,0.4862540044133671,0.44202151648982324,0.1360366011939346,0.2684590800567831,0.5270097602368816,0.38377938557308344,0.5500571168848598,0.28953011874897705,0.7350903448789693,0.40863382152565875,0.7285402365891093,0.2833622290456215,0.9093946922426762,0.41261039916550396,0.9061385842388391,0.2894564195305839
0.0,0.1576469248763178,0.6204772823902971,0.13887254703646246,0.63376298301204,0.13565553260486277,0.6080823788929622,0.15505005131843183,0.6561947537955304,0.14869474444969472,0.5863128356253915,0.27672691090524376,0.6799420046647036,0.2679120581652361,0.5587235431628662,0.4034177768831791,0.7146872836922219,0.3941590481766608,0.4941392741383848,0.5147442860136401,0.6878914079050179,0.4362592725442496,0.5183259840797476,0.543686074389902,0.6549758263313956,0.5521985034206854,0.5718659228896245,0.7138967938522203,0.6742289103484632,0.7211180101162603,0.5490268354692013,0.8836599556557857,0.6510888951392906,0.8734392086900661,0.591447870556124
0.0,0.10584301552362188,0.4937244194387593,0.0838102410030648,0.5047768505750627,0.08595830679647293,0.48439508769453765,0.10010352757281296,0.5445279767093786,0.09906922638946897,0.4794237194188719,0.19358354506223777,0.5364277527433196,0.1891277833932939,0.5356660680409795,0.24127254960091252,0.4004885114911936,0.23760017193301144,0.4029928708660576,0.22515097994478947,0.2967206024645697,0.2252405121347671,0.2946889097812712,0.5600327681363161,0.5160807033955122,0.5654828159320957,0.5242987210076211,0.769275189860992,0.46432113946147907,0.7611313601983408,0.5162670713225027,0.908114759433871,0.40952752586993446,0.9530295759704772,0.5167434295195513
0.0,0.0439629388492256,0.4526322318079211,0.023517608642578125,0.4697564205772893,0.02360174139458631,0.43226290227044667,0.04490879416819496,0.490029626540458,0.054225508466318746,0.3993509352074434,0.20616726776258884,0.5321513879007115,0.20475007093978567,0.37313010591706613,0.34467690351808816,0.5872913214039962,0.3580881254609332,0.3365821456059581,0.3725914353786661,0.5278161225180849,0.319908198687726,0.4182050775047931,0.5509908545972332,0.4940736320342678,0.529641682033369,0.39406051083503163,0.7876539230346681,0.5000228699968758,0.8015041804101418,0.3450925907738225,0.9742461439410021,0.4761350712425725,0.9822836049586446,0.35793817454828714
0.0,0.09996751967806491,0.30860131142665126,0.07666061044800529,0.3239319138643736,0.07898698008732556,0.2919951334827992,0.09311505559643936,0.3476579757469534,0.09640719478491153,0.26758178570753743,0.22201160436567993,0.39506384630776725,0.23413154350190207,0.23537407792225182,0.3366346161160342,0.44070943267414464,0.3896334588704548,0.22512395981956432,0.4517416119221764,0.4159115523697273,0.5364838735993609,0.19980595106536933,0.5421085499160722,0.35974825410906613,0.5418374290805896,0.26809786475846387,0.7546692672752132,0.3626346354495178,0.7398071925788676,0.2725682396665713,0.9334879374291848,0.35439492387070687,0.9402288470848378,0.296895014416667
0.0,0.2053584543109294,0.549741149214169,0.1935835655789701,0.5623541053525589,0.19300114754753228,0.5351160903417719,0.20572733100868476,0.5830165453105833,0.21030902579559418,0.505766133688606,0.3295665905100656,0.6190792500043499,0.3335632750825288,0.4858661059016375,0.399661952734701,0.689411968324657,0.4496011422720437,0.4621508274816458,0.4185222518196446,0.6793883157466727,0.5059458735434875,0.49289886457617405,0.5975249061244886,0.6017066938574437,0.5937853765063187,0.5155013706742523,0.7390409322449999,0.6493177817499717,0.7551840264294906,0.47593180480141417,0.9173366507012343,0.6470420641994689,0.8882017574253706,0.44391700685157015
0.0,0.046649988574868496,0.44197219835888835,0.03266259400002681,0.4613179786168121,0.029255073219095564,0.4231545972930297,0.06040788050575144,0.48468453953154633,0.051823566150948276,0.3987900111616852,0.2082633476936499,0.5049463454758404,0.20645134951311334,0.36204250989884207,0.24472155698329123,0.6261585741106811,0.26007055741035623,0.2367296664911283,0.2793405063074491,0.7368073983819022,0.1664364939273642,0.3389699443145956,0.5607573059263145,0.4911405344582878,0.5604858002252324,0.3919164191408784,0.7454185782978726,0.4919644872967012,0.7689288702492191,0.3782549849597277,0.9429996728189621,0.5140382834691513,0.9708448319477568,0.3831976522050615
0.0,0.06090695921674327,0.24715748183711334,0.03759294093893261,0.26674614398675933,0.037315846196975484,0.2309454554704356,0.05370281216652528,0.3056895398350229,0.047835400510435645,0.2141937472772492,0.19322433422156543,0.3365187124579415,0.20238740932340085,0.20108929402578646,0.33670362591389735,0.39337581621777507,0.3143099153784687,0.13746872776600724,0.5098491960180266,0.3856557376666164,0.2092605330470054,0.15483529424348758,0.5316153025414895,0.3081971860940844,0.5331463799632268,0.21965069441593568,0.7749904864619678,0.27791618132644347,0.7829082585230072,0.24231427284019827,0.9838202841557807,0.36332561603367725,0.9967459308906551,0.26900489399321625
0.0,0.061201412529195455,0.2788430593061553,0.03421052344121282,0.2994512927558746,0.03563225658428068,0.26196002535405827,0.05265805098706254,0.3351138078821263,0.05276486817028827,0.2383189222594943,0.2001029072600232,0.3763611545010505,0.19936469825156014,0.2071906989295127,0.33186322220708925,0.4219641292546534,0.33307680814839263,0.15630697619941558,0.46023266393282297,0.4197395389488917,0.28314042851903676,0.11485940045397107,0.5543874081235258,0.3269798835295611,0.5599191542549021,0.23131789502693975,0.7832287015830021,0.3170113990991843,0.7842656469486589,0.24123450111440134,0.9989051714495312,0.3089621964435535,0.9608526045915282,0.2736515096141926
0.0,0.09880524113199479,0.6641661711949813,0.07003062273699028,0.6814524028242829,0.07422302172516503,0.6512339874471482,0.07490944933113076,0.7226219517085494,0.0868604841147403,0.6337040527360742,0.20211439670370313,0.7601337804560673,0.24209454717551215,0.6614217694458824,0.3393552027399533,0.8217904939417849,0.38334482572198975,0.6566009797603887,0.4268823403544525,0.724968942077229,0.4993207461756132,0.6115370269342095,0.5382710946419826,0.7514473802528296,0.5749830478022998,0.6896720898974447,0.7992958555589443,0.7066806589309251,0.7910931117456815,0.710955834335633,0.9988023256689577,0.7290676537494617,0.9699702135533184,0.7232736043781374
0.0,0.11644705537518692,0.6362119936996155,0.10133673599990257,0.6536849145103403,0.10133240343201408,0.6271947646194153,0.13215175651301264,0.6807527879298663,0.12433620588715778,0.6070058170564987,0.24004456055977932,0.6914949034794933,0.22493499959611754,0.57798760717855,0.3456900735283464,0.697939989561493,0.29610047213047835,0.5921590216706749,0.2803156202553996,0.6420561673248265,0.26301233846285227,0.6241961056511758,0.5243815372888696,0.6325351145856896,0.5148506185774988,0.5753939571253175,0.7509673427049768,0.6319591462744902,0.7400339335999079,0.5517609740684186,0.9172472996244799,0.606886302973486,0.897297126249319,0.5920780814835649
0.0,0.18115200345523283,0.59561911457631,0.16644630658520437,0.6110380646380655,0.1630570357914141,0.5832759988865501,0.18444949476938222,0.6283486415123887,0.17630949076983626,0.5640265511510633,0.3001232826391384,0.6292870379237662,0.26671214344239735,0.5258508243645751,0.40846117172467605,0.6636373248025941,0.36160741008000136,0.47117446950389974,0.40320831095075754,0.6620489218187225,0.44745804082038493,0.4730349787094014,0.5329056719997871,0.6006339122033066,0.535849759415986,0.5275606811710349,0.7085092746893094,0.6061796765683223,0.7077844440052701,0.4908221038784375,0.8806239928972828,0.5873351213926727,0.8724104063447222,0.46378623367285143
0.0,0.1271328727993838,0.804141145506521,0.10922170888068769,0.8227692295554487,0.10762817428090807,0.7913689215092988,0.11591370523152791,0.8451104026063779,0.11950357731442778,0.7615878672270573,0.24375697625496975,0.8794074260312359,0.2437673442795298,0.7262030454945724,0.3429871143148632,0.9571866861695968,0.35486805686611095,0.6789426527469355,0.453975567124364,0.8998582708278052,0.4278756716131103,0.6923268292688315,0.5560810459827458,0.8354474579571084,0.5455211362074674,0.734246804082314,0.735894622010364,0.8504625035819073,0.7469362773951862,0.7205530391769579,0.9644265500303547,0.8053656070428861,0.9450542573051567,0.724336226958209
0.0,0.14935341291682303,0.6393833889196604,0.13584373825027965,0.653315255264928,0.1303511019630319,0.6267797092021441,0.16003184219496186,0.667133898405827,0.14000568970020874,0.5955815984305401,0.28815248670493104,0.6588159042902142,0.25091728612294184,0.5617695237055653,0.4067716909799095,0.7045886330721374,0.3683200689027147,0.5013841207415065,0.42456148693045104,0.7278095194385419,0.3047300955662034,0.5060709675064596,0.5677828859504678,0.6378408853620091,0.5553601347020543,0.5620106270159273,0.7373241741508688,0.6569835136090727,0.7423677274664361,0.5052613224377877,0.9085525539579307,0.6541914483221177,0.9299593113296465,0.47384595977171495
0.0,0.15456500463740408,0.6790965836669395,0.13794553598239798,0.6862959521915971,0.13822023345030382,0.6621436106335612,0.15348629215704582,0.685781988640936,0.15655325145325252,0.6265177195746543,0.2591439651806206,0.6541423160408547,0.25367757474633285,0.6257763121335171,0.4015705946291236,0.652899073067646,0.39754092870197244,0.6016334595287297,0.5045647564556903,0.6770171750842994,0.5058273986114593,0.5997199157298541,0.5300721782605089,0.6488400641953228,0.5277781868546936,0.6382326049634768,0.7067622667957838,0.6435179363911295,0.7063200463173298,0.6436838585974645,0.8801107067028918,0.6193082635280549,0.8853762906807466,0.6181458598521345
0.0,0.13860366641590788,0.5361925378143123,0.12200940044414396,0.5443459045648044,0.12142357698887676,0.5197961664943228,0.14146078596836736,0.5520421327620678,0.1355913965921374,0.4847653002409733,0.24957361702395478,0.5231287771450119,0.24309602052592386,0.4887378497219298,0.376449087607047,0.5148051268273844,0.37132122396361583,0.4886902318499932,0.40976474405396235,0.5783161761235023,0.41060818691989437,0.5790973484914393,0.5329743889036094,0.518438963688296,0.529925104418565,0.4732954061376491,0.7035487419773634,0.5406756576291702,0.7231635191320313,0.47407537048271875,0.8704439497135514,0.5243088450357484,0.9114031706790189,0.4597542421323951
0.0,0.060552495169710334,0.5766232119902205,0.0449596139372987,0.5882988103513994,0.04841377137322808,0.5546444359760242,0.06588885479935554,0.6110665033548606,0.08065931167376149,0.5253372160522869,0.22179467458753274,0.6676885205547103,0.24457532432737267,0.5069470267518856,0.2993817456751974,0.7665842052026421,0.39859984253563585,0.48172730273818115,0.29432844337440744,0.8238531337814502,0.37826895784553505,0.539128473447532,0.5858164116607576,0.6725173623099889,0.5662706499637411,0.5655641948725438,0.7831016761259085,0.6890585119846404,0.7984980489804413,0.5182797935332912,0.9926924125377078,0.6840496493341662,0.9733881455146949,0.4746331998659402
0.0,0.159071050694859,0.622265099948127,0.1485763756386958,0.612741308913199,0.14518296630163222,0.6381615126849813,0.15192650475204875,0.6008666278524759,0.15470021273332818,0.6450232312514681,0.25958552912364025,0.5779402717981148,0.2511473833984013,0.7084988761850879,0.41265666803195855,0.5586460873916048,0.3867724366287096,0.7535194086869204,0.4619128074419605,0.5970117090008572,0.3772448338457668,0.7323351140011658,0.5402301652495162,0.5967921669074315,0.5436102077586007,0.7082899811538662,0.7410877253252252,0.6168247341844181,0.7367407405411809,0.6629343659415807,0.9042125692707141,0.6043779441136825,0.9276370719207855,0.6493596749210145
0.0,0.12452762841470873,0.6574336064684896,0.1105083909869548,0.672494336066639,0.106352443864862,0.642237615678252,0.1323103204325328,0.6970576177992109,0.12764746923474954,0.6185255263058804,0.264858608076056,0.7121348136782911,0.25293835971051226,0.5753854229083837,0.41649241687989735,0.7332496430666782,0.3978324318498108,0.5237504071276013,0.4812914511570237,0.7605385196235503,0.47855072134680143,0.5080487988308438,0.5528521084997704,0.6818966833679607,0.5477637947490025,0.5788414876551299,0.7428448079955331,0.6938668869120506,0.7323307608992128,0.5483091987321,0.9369647226984494,0.7244299705947161,0.9188669470721962,0.5311758215549529
0.0,0.16520437642445554,0.3913955079155138,0.1493678736757454,0.4070487224179546,0.14730452642242706,0.38060847050894075,0.1724340625615785,0.4262699121090776,0.16090696431055268,0.3566360414559167,0.29820120299251573,0.43131780305790207,0.2761834778488567,0.3212041876098361,0.38987154069215685,0.4660751530216107,0.41296800166280057,0.26759761903758567,0.38833824180354,0.481683072640264,0.5618390555905306,0.2422959847014837,0.5326761987159797,0.4132844302595856,0.5396926721408744,0.3300374525958021,0.6992488360192727,0.37187964985259125,0.7071211217772714,0.32230024985587413,0.8752123014863238,0.29639709022369043,0.8722506927807182,0.30305213758302957
0.0,0.13583569215384012,0.5885488726779453,0.11726153285991545,0.605073471045441,0.11776550021298916,0.5886095170188852,0.13323499257911206,0.6565226255387134,0.1343507915293074,0.5849288853345842,0.2623663146700987,0.6980162580188505,0.2589629340242562,0.5742011590630546,0.43688347502349045,0.7592618555693424,0.40480228276917773,0.5548709792920901,0.6058642517565267,0.7142797654083949,0.4670538109912363,0.5316725478140443,0.5660111741425377,0.6632961440989062,0.5553970662351886,0.5772480954040663,0.7530844006411047,0.6028854777924468,0.7406767015994834,0.5730985857065112,0.926376328623967,0.6034646958179091,0.9255198102322814,0.6016411221107024
0.0,0.11309993585422415,0.7367498030375798,0.0989297709762166,0.7503998922080399,0.09472743554444271,0.7243116034696787,0.11769631213179683,0.7666109080835015,0.1137631441789848,0.694783486873907,0.2626415784705641,0.7931362164843587,0.2510888880721186,0.6558855902113203,0.40558730388607406,0.8141702485243834,0.4031490586277993,0.6111603377922075,0.53884189843424,0.8197486324273132,0.501569903568981,0.6130762509089005,0.5700116550842804,0.7467365222412653,0.5591540088993152,0.656630533044216,0.758850634540224,0.755854793009089,0.7537819985466118,0.613476547207227,0.9123719495552584,0.7278081409649754,0.9426990305280828,0.5982221861459098
0.0,0.12244623563409913,0.8080422129556701,0.10051727294921876,0.8233958888956593,0.09905410555774452,0.7895411404310198,0.12390773444925643,0.8392303292629183,0.11213461793848599,0.759259425717632,0.2433206030452287,0.8170323255067414,0.2143535387622143,0.7400731764285762,0.3897509659786961,0.825598683282899,0.3063578393409797,0.6458127142857337,0.4905800635453855,0.8266929295121429,0.4115281727618209,0.7042160777578375,0.5437824945421531,0.7959756978636064,0.5358158233257713,0.7401799136121447,0.7376947388804632,0.7719647454259656,0.7752265038759136,0.7215955894614646,0.9263905092233721,0.7391015692118281,0.9613932459573717,0.7231757508088857
0.0,0.21238544645224555,0.7606779217454532,0.1864560311908892,0.7754981289462151,0.1809679740260546,0.7505239277480705,0.1757448943503179,0.7820208798803572,0.14990273427538772,0.717343994132129,0.24380880576566705,0.7782208011516749,0.2518588626420109,0.6495294082403713,0.3558856075524577,0.8083131722193253,0.39220875307077474,0.6112970742988162,0.36324492547915316,0.8306461283252606,0.5229443139244612,0.6289428889353185,0.5437280983174945,0.7521640590676221,0.5561256139851466,0.6689813503443797,0.7239718621137943,0.8099905281661612,0.7584304356787255,0.6598257179515133,0.8715355077907664,0.7265718604514753,0.9493155406472945,0.6468849352048606
0.0,0.14030303923241816,0.5058092194835433,0.12631345573447933,0.513467050607592,0.12590450349122906,0.4889262577473188,0.14625680871108876,0.5192601271886337,0.13940506448377843,0.45684189785827767,0.2608992395485898,0.5024514039003504,0.24848091496204414,0.4565264913180888,0.3745894853014621,0.5141976723957699,0.38828521524763254,0.41843753721241433,0.394707450527112,0.5417376902692833,0.5024548482470413,0.4667806041267242,0.5264565074479192,0.49972172682163174,0.5236732414992697,0.45279715268277376,0.7238838573591646,0.4895351851703329,0.7256056576171332,0.4518352754928487,0.9011879331634024,0.46951676583237,0.9107601762879143,0.4525291808198449
0.0,0.12584495827423006,0.4572678913252391,0.10876835842868342,0.475338598136647,0.11234503471532986,0.44615076273215115,0.13782428810787486,0.49920068541852824,0.12620354830688116,0.42973552541371707,0.26454879975814144,0.5074272012391972,0.21619416698150182,0.4047308796498186,0.39439248331222765,0.5186781469060477,0.28900332479165647,0.3797653130274307,0.35554851622539035,0.4366023312167229,0.3261055451118628,0.4541765693035848,0.5265661424982089,0.4664358402413621,0.5078566520079661,0.4045169741114423,0.7384184517563275,0.4659642124494625,0.7112340530938848,0.4024237821787131,0.9151668208996692,0.4519481446535922,0.9092424262525066,0.40930264245693826
0.0,0.15374340077182308,0.778605135087181,0.13823450319137348,0.7926383469842856,0.13687721664191,0.7664595489247074,0.16124943526633065,0.8122556294524059,0.15180800647339412,0.7460200921995337,0.2739700825348806,0.8274740195752252,0.2586424654952143,0.7147719236153006,0.39062235192658284,0.8582765774631287,0.3871963738687668,0.677825740225331,0.5049610576573041,0.8887287687618111,0.32609902645077127,0.691038435445331,0.5418949183795149,0.8285495411845252,0.5532615672940671,0.735446653812128,0.7333469348420729,0.8626244121245659,0.7466612201769911,0.7370163592570077,0.9104508504669462,0.8608582917194324,0.9119598412725975,0.7725336333956644
0.0,0.05664236467740656,0.33715311827797667,0.03728911218728085,0.3595275812531367,0.029565123492956872,0.32342147216499517,0.06511380339942276,0.384048033397819,0.04573148294443193,0.29182993542643587,0.22133093134939497,0.39248958196831174,0.17705492166807818,0.23744702923271332,0.36413259534524534,0.4280646341149684,0.307313177635125,0.17362402117332,0.5096763786293279,0.429457415849435,0.2789200066812668,0.20137156887946522,0.5579583022290239,0.346692982654529,0.5439556048248926,0.24466147136051034,0.7849670064909168,0.3547361755955193,0.790037098553485,0.24080164767055043,0.9775037793801872,0.345722782585297,0.9601131235456609,0.2736099982314758
0.0,0.1315945977626993,0.7954034401738564,0.11936957333844919,0.817389504548436,0.11327246034888203,0.7832880599594328,0.14086494636818633,0.8315401714469383,0.12202823904926063,0.7522934444232082,0.2618463782245398,0.8267335169564907,0.22576567256486027,0.7123407860906724,0.40200595119940424,0.8401789559022355,0.372864849843328,0.6423682040785893,0.5237561941854324,0.8540953006139047,0.4781270097907998,0.6116586974044155,0.5366571494309061,0.7855060304990059,0.5457549845075749,0.7073554036877469,0.7400105063214855,0.7830566957028777,0.7406580823111605,0.7189349432565055,0.925222572304021,0.7482626050511554,0.9168167001062049,0.6778252013276573
0.0,0.10122372417846136,0.5245497136445247,0.08659035020483001,0.5382482376289792,0.08570567224428988,0.5086491272550383,0.11397786097993484,0.5593221012361862,0.10882978835516231,0.48638359528607406,0.23052114265962595,0.5801222042941835,0.22667390939389917,0.4590368456723695,0.34301070218977664,0.6280974428478487,0.34955971035829997,0.41602964656124664,0.32271349606952615,0.6413854377257133,0.3318424111657751,0.3944864889030202,0.5228876788998217,0.5484030156464779,0.523474907662819,0.4617789821794675,0.718069047885408,0.573933549606986,0.7365259204490956,0.4213622471272016,0.9197438463612906,0.5706878492654299,0.93764245545475,0.38006691199899517
0.0,0.15908617364900401,0.6946647469875276,0.14366468274274993,0.7087086093983299,0.14755146722765283,0.6814741700688556,0.15971178966035476,0.7315737887851911,0.15695134114794632,0.6582875942068801,0.28596289389565016,0.7716197171030703,0.28111557613848226,0.6276342098856291,0.40448556101994276,0.815450101227962,0.40998741851716086,0.5957981940101675,0.43016557099203684,0.7682458733131732,0.47773777288923636,0.6066687271695891,0.5599818463141557,0.7458123951021972,0.5555052488423243,0.6618561840269772,0.770398601226354,0.7701038815130901,0.7429025746240814,0.6337318526609969,0.9262458266419544,0.7220465080244238,0.8540386347105666,0.6183334352709934
