1.0,0.357215346,0.875403844,0.344098148,0.89036593,0.335886883,0.85752278,0.363507492,0.911678457,0.34631537,0.834208276,0.486290635,0.904264403,0.442598121,0.784350568,0.644189327,0.919807094,0.550600254,0.717604011,0.713391378,0.930371169,0.674779111,0.712253827,0.736573449,0.845720517,0.669184982,0.771714931,0.739344345,0.950087813,0.760637082,0.739281168,0.935486668,0.904847449,0.909210353,0.704644825
0.0,0.11913280600256312,0.4499585166540337,0.09762183848757419,0.46358580930461335,0.10231699787898305,0.4476472189803432,0.09369089297441772,0.5068635818421974,0.10164992391886273,0.45283375763415223,0.19623157461602186,0.4925819685836147,0.2056632820152034,0.5918310458516756,0.30581063686563287,0.4257250692371802,0.3565980065116543,0.607202338747564,0.43591548427276167,0.44339058287690636,0.4291990089840988,0.5347160858274302,0.5352319864561721,0.47767387254200955,0.5402412329653958,0.5656936752769623,0.7810291975117579,0.4194775408254169,0.7930225434572125,0.5615797149046492,0.9861267730814768,0.4087863446343981,0.9757983521820884,0.5398274614975553
0.0,0.18170890963749647,0.47994144031889985,0.15568458149624156,0.476611156506103,0.1569030263657386,0.47166846005582064,0.16756472177250803,0.4611686630079103,0.1643056048837543,0.4381706550020417,0.2447049440898952,0.40250735718317177,0.24354664720484342,0.41850079194474593,0.3656397743111902,0.4217851230986665,0.3667585488950464,0.4341763058855698,0.42402997851725505,0.47022586304254677,0.4395197732512251,0.49664147128506597,0.5075772084538944,0.39400581633858794,0.5124855055653377,0.39822916623478744,0.696639058144227,0.40057359400199094,0.7288161668296385,0.4244494236391743,0.8916342930553222,0.3952542785015828,0.9070889705720216,0.3994729184360971
0.0,0.060552495169710334,0.5766232119902205,0.0449596139372987,0.5882988103513994,0.04841377137322808,0.5546444359760242,0.06588885479935554,0.6110665033548606,0.08065931167376149,0.5253372160522869,0.22179467458753274,0.6676885205547103,0.24457532432737267,0.5069470267518856,0.2993817456751974,0.7665842052026421,0.39859984253563585,0.48172730273818115,0.29432844337440744,0.8238531337814502,0.37826895784553505,0.539128473447532,0.5858164116607576,0.6725173623099889,0.5662706499637411,0.5655641948725438,0.7831016761259085,0.6890585119846404,0.7984980489804413,0.5182797935332912,0.9926924125377078,0.6840496493341662,0.9733881455146949,0.4746331998659402
2.0,0.641297892,0.439579846,0.616857093,0.448067194,0.62527909,0.425526766,0.603671228,0.469365119,0.620824893,0.408250664,0.667306889,0.516039589,0.701444759,0.41110865,0.746500825,0.575831893,0.79688564,0.420714194,0.796077847,0.584675532,0.853007051,0.4883833,0.852372195,0.55610832,0.842629934,0.481026692,0.810318545,0.588760045,0.874973826,0.417949936,0.995246003,0.645575058,0.997512873,0.486835875
0.0,0.10625832724641976,0.45037328426981293,0.09374442342834587,0.4676167210916634,0.09314924690772944,0.43708549682175396,0.11717736331928379,0.48844913809761437,0.11499026974867643,0.4159578066360711,0.2408511507758755,0.5300463886728266,0.23751695197661482,0.3914272166240985,0.3400259272634807,0.5946410100550322,0.36348471514195296,0.3417397947247681,0.37513600188122304,0.5297807319658105,0.3463418929442454,0.3740451351836954,0.5291843499203465,0.48684533614092784,0.5330566270415082,0.4063368013547629,0.7383655355662904,0.42389444890691336,0.7235393043087923,0.40433698029719906,0.9277050544670853,0.4272557558089428,0.9190805460649712,0.44612232242235894
2.0,0.620279165,0.535844551,0.606734545,0.546296615,0.606453386,0.527291926,0.614311461,0.559973311,0.612060431,0.512031765,0.690557115,0.586806741,0.683455022,0.496984094,0.774140576,0.629587871,0.776142341,0.478128445,0.806186444,0.662414219,0.859462008,0.485377151,0.848853256,0.594124469,0.843565637,0.51868769,0.811981457,0.681005092,0.871160657,0.517687953,1.003359145,0.716985887,1.001452112,0.521998699
0.0,0.07375202688336019,0.3047567996256601,0.054408744110197985,0.3262393888758126,0.05432616779995248,0.2992430561634905,0.07680526897532296,0.3657607628667275,0.07103827728362042,0.3011409646949683,0.17302334556240004,0.3485478553049814,0.17142331777057593,0.3184477486429873,0.25299441566806874,0.31324259156904666,0.2508134969264181,0.25763173305112164,0.31176377757720497,0.25194325824091857,0.31314665344419396,0.2400205629174587,0.47021010933714735,0.32633254788235194,0.4715669558380761,0.3112473105534679,0.7276633486195913,0.28125864891273145,0.7226693453350124,0.349941784661172,0.9301293554221135,0.33454397898208854,0.9075191919456957,0.4236192342167707
0.0,0.0783973787234162,0.5235820103328849,0.0579787623634678,0.5452788200038579,0.054976330312847745,0.5051482111414716,0.07659418717336232,0.561839142461662,0.07717901733579552,0.47741803294566265,0.22934533014495578,0.5970828623442448,0.2348558612676332,0.43949092363727116,0.36284252302582964,0.6271808450099885,0.3908234201482213,0.39955917179982753,0.4876876740498076,0.6404463761633382,0.5066936475940558,0.37774746030369954,0.5457141717746634,0.575155140296919,0.5497799669599674,0.46805168419479,0.762758806834235,0.5970545351372529,0.7709510538627558,0.4332648682965998,0.9768278096479196,0.5911921658335391,0.9652176016516077,0.42352004146788325
0.0,0.15219369132723937,0.42810433011145266,0.1376286232153103,0.4392335834375734,0.1333594994304442,0.41204435097879183,0.15123479019640465,0.4419679301884233,0.14583773959638105,0.3768720945430492,0.249548617739352,0.4166353805558984,0.23136575285688002,0.3888182573700801,0.32014420619704254,0.4825077800283453,0.34467866088233295,0.48202694550919906,0.3448535143798466,0.5696389628014213,0.34046784069842334,0.5702058919197268,0.5582908544059324,0.3982996935302802,0.5593612795413778,0.3959219490233933,0.7255101543505751,0.39692646782753993,0.7290144108169511,0.3996634780696877,0.9002254384207797,0.40141537885092415,0.9065832737999077,0.38888706900760167
0.0,0.153788393258341,0.5240743176177775,0.13605357702125076,0.5400246246354883,0.13393224240764312,0.5097050719908988,0.15871763936843647,0.5610144536585479,0.1495617999521137,0.49435605875367844,0.28664464554376345,0.5758590007943406,0.2650804689446967,0.45834545515693376,0.4031732429028973,0.6076154947811883,0.38827128721627713,0.4128525018161017,0.4886286265772245,0.589020251165785,0.4594928461295561,0.38169386763880675,0.5460988562609393,0.5235152977346578,0.5459625685604107,0.45610072724272255,0.7039087108759216,0.5647015369814594,0.7123559674452604,0.43899843793669363,0.8676869692363796,0.5991415924378121,0.8979155911182438,0.4423133238386736
1.0,0.311062132,0.43445051,0.298530352,0.449324283,0.294553207,0.421269097,0.324810285,0.469564393,0.316146208,0.402519348,0.417499834,0.483455769,0.418038603,0.367154427,0.554141786,0.497739599,0.550963942,0.316434465,0.532120538,0.416417379,0.5428959,0.4028091,0.645616308,0.439783953,0.643791302,0.355046449,0.726120347,0.496950365,0.725060316,0.28604273,1.005187813,0.501460315,0.961436156,0.282460665
2.0,0.70775883,0.622193446,0.699191252,0.62865487,0.692961389,0.616508045,0.700902474,0.631258009,0.69220861,0.592423054,0.751035552,0.629445021,0.742073939,0.570131533,0.803688768,0.664583161,0.766287152,0.56380476,0.815870468,0.745897116,0.758406635,0.618402467,0.86463438,0.602141409,0.856616747,0.531341281,0.893600864,0.681676448,0.900444661,0.525493669,0.984428775,0.773312605,0.985588621,0.463866616
1.0,0.327941588,0.380155158,0.309987415,0.394930139,0.306627794,0.366216449,0.327404147,0.406576146,0.328946575,0.340369401,0.445441785,0.44401856,0.453278593,0.315996107,0.524781603,0.504602148,0.570709874,0.268897036,0.566434945,0.496143568,0.635192983,0.261435582,0.656949239,0.44311464,0.650078918,0.345314395,0.732225354,0.490677759,0.739801514,0.257725017,0.994019531,0.497337186,0.951002127,0.297267362
2.0,0.720434393,0.782573804,0.709602889,0.791683948,0.704260266,0.783810509,0.70098059,0.795724161,0.682333185,0.756927116,0.747512648,0.78954692,0.692615642,0.701102159,0.826533397,0.807243323,0.761348667,0.63919298,0.895516833,0.841244315,0.875899097,0.649943222,0.859010348,0.726711058,0.840215646,0.656869689,0.938531266,0.840574541,0.97045631,0.698220213,1.001951194,0.831266836,1.016916051,0.689735089
1.0,0.326605987,0.320712003,0.30231874,0.341470548,0.30203369,0.301895244,0.321479881,0.371632467,0.313344156,0.277292551,0.435000165,0.391055452,0.435026984,0.240114373,0.604165915,0.432064926,0.599421531,0.220909936,0.720141414,0.386236225,0.758160512,0.258351299,0.695996434,0.373610732,0.733228966,0.265226229,0.810121066,0.492782482,0.769559257,0.224159502,1.021504515,0.571617262,0.919940564,0.227970416
2.0,0.660566427,0.473205903,0.639822801,0.482188027,0.643529037,0.463040142,0.64752517,0.501328252,0.655005272,0.45182645,0.70245918,0.535228472,0.715925519,0.457041165,0.766256279,0.580502472,0.78605805,0.451800077,0.800356385,0.618698141,0.831547352,0.439725543,0.87598317,0.558150371,0.856313304,0.494720325,0.792635722,0.535287309,0.850817811,0.419623407,0.952140736,0.56660475,0.999745706,0.478577929
1.0,0.338093433,0.422895966,0.312841939,0.44517584,0.313005688,0.408926424,0.337693633,0.48306833,0.326385216,0.38713857,0.455725714,0.508865571,0.443828014,0.384537138,0.579438829,0.615379168,0.594580267,0.370085723,0.686082635,0.716271224,0.723554919,0.355292594,0.681863374,0.56625769,0.69632683,0.462792335,0.729525473,0.637842845,0.784429448,0.350833855,0.944952403,0.639167876,1.018205316,0.325277707
1.0,0.329341153,0.504544268,0.315079492,0.519885624,0.313257909,0.490481087,0.337222404,0.537808461,0.333613261,0.472785641,0.44816102,0.555707289,0.434024496,0.442080483,0.585891944,0.57200007,0.539041103,0.424542433,0.549540914,0.50926022,0.537095402,0.509391845,0.66488699,0.524819856,0.631329249,0.464178041,0.70195161,0.531258256,0.599901304,0.413884037,1.022255199,0.497506125,0.744729215,0.476779851
0.0,0.07005088760874038,0.4555735858883252,0.048436828554560954,0.4770100610558864,0.047687279828755015,0.43817410012395985,0.06675586643841572,0.5025976803361175,0.06864531599095738,0.41074526602016526,0.2189560544950672,0.5291250814042803,0.2112789663433675,0.3766353209990435,0.363663401731044,0.5664915549994045,0.31749167286677604,0.32014777234243125,0.321734932126914,0.5612348469434709,0.30470305309805035,0.3742559428735406,0.5476621322179053,0.49746340234454867,0.5553029312224347,0.3879204284905856,0.7946596372021413,0.5335974853261807,0.7723494594811686,0.3472348448959385,1.0009660558106284,0.5389129311045453,0.9914903718569159,0.33641274416101535
1.0,0.31899871,0.471505796,0.302316506,0.48300823,0.305907332,0.453896775,0.32646609,0.501624036,0.336764826,0.438548481,0.432158971,0.528883272,0.458089565,0.426230654,0.58838533,0.542259651,0.575259681,0.412459046,0.593598845,0.47854912,0.591198402,0.450310013,0.652713372,0.525645733,0.649326088,0.438990716,0.724928904,0.54090115,0.720547506,0.324986199,0.975641511,0.536304958,0.955310669,0.320648875
1.0,0.331015109,0.719144437,0.318068333,0.730808691,0.317087721,0.702585359,0.338724856,0.744399174,0.33550054,0.678651868,0.477218803,0.759153103,0.440381349,0.641425016,0.602917893,0.797084766,0.557469018,0.626802216,0.666555959,0.841776522,0.617206681,0.668971442,0.695684139,0.722939723,0.674181576,0.655949752,0.70399412,0.848850138,0.712884878,0.749273286,1.023240016,0.816094691,0.83976929,0.769932991
0.0,0.11938149285245721,0.3114349242042592,0.1008726460997358,0.32964575157930165,0.10121007842904382,0.3072130536714482,0.12069839398302028,0.37248607520802246,0.11591717751160574,0.2920711481226048,0.22823700989743015,0.37937108233139616,0.23197956254998728,0.3282173529499623,0.3650742185575672,0.4096236069643152,0.36696020290476633,0.3228454415941557,0.46863110199880176,0.3312451292517987,0.47356359514709045,0.289468951108461,0.5694181258273407,0.3533133109056604,0.560410525041801,0.33334217836171853,0.7920025449124571,0.3235433571588223,0.7890148898614268,0.32053570223677663,0.9631006328571445,0.36778770310841585,0.9581238551380373,0.3629235292065117
2.0,0.70447679,0.576253561,0.695826959,0.581788736,0.693847516,0.568541318,0.708041586,0.589726163,0.699577701,0.546709604,0.766110763,0.586550781,0.76304079,0.52043075,0.840106823,0.622446844,0.786103866,0.480853686,0.864166863,0.677396445,0.78177318,0.518324104,0.901447099,0.60015246,0.901698676,0.53283437,0.893440493,0.682716049,0.864211182,0.523239665,1.004876087,0.68561688,0.999371228,0.543842249
0.0,0.03550745542396071,0.4150467853503662,0.008976565624203103,0.4367542118165965,0.009721235280928343,0.3945568643327811,0.028738933076490634,0.4704550002890334,0.027917278980289086,0.3732506002243484,0.17829871319168047,0.5089268429507656,0.1945385285584085,0.3373529820771419,0.326917985426566,0.5625691578489104,0.30534055466467974,0.27380069486282455,0.47906453991502257,0.5828415651894889,0.18054877261379706,0.2941544878987268,0.5581148378219378,0.497636427592594,0.5854509732843507,0.3763556066228446,0.8103881179402066,0.515836468252679,0.8073122997489103,0.39641910459522683,1.0259772422405662,0.5551283630337109,0.9864595424527585,0.41322830896866086
0.0,0.05317213415038338,0.6571278518982613,0.03754866866046668,0.6732121167044862,0.03633474313186962,0.6326511920427692,0.06539215036952531,0.6910693852566929,0.06625345977194586,0.6048426358630768,0.23419313826971308,0.7145030303362483,0.22015264409232213,0.571538827467071,0.38384959676499186,0.7392444801755366,0.3735231412270657,0.5375941113002581,0.4203708200143424,0.7372917226268878,0.447523074617018,0.636480446116696,0.5735782657249745,0.7052128245942046,0.5622857402269494,0.6069220113329473,0.7859294280100293,0.6952812230932155,0.7844567397935455,0.6387947354391051,0.963762421990007,0.6578141384507076,0.9514314590646535,0.6490517384756381
0.0,0.09753741620202447,0.43166163503990934,0.07410118770882355,0.44520033282001725,0.07828929233268037,0.4111969752407286,0.09159819733141439,0.46627904896215766,0.09663819559250106,0.3882275187889558,0.2340390378006842,0.5029073473074388,0.22561805184587883,0.3720908621637221,0.3423018865840018,0.5995774131044247,0.35542482013872184,0.38312213617337576,0.3587115850929691,0.6041567523389192,0.3222402373124301,0.4370462230690869,0.5268344454666274,0.516725227933684,0.5451886392134941,0.4246643346242756,0.698684205641025,0.5931685177945347,0.7498328692835233,0.4329368807956211,0.8741334397290511,0.5629756647122729,0.9435771855826902,0.453100455099331
0.0,0.11509743925371935,0.3743573891824497,0.0932086460314448,0.39236050611880413,0.09117530467602196,0.3581254487579278,0.10674386137670863,0.4180993832033833,0.10634071607618022,0.34036414288731087,0.23460691937353212,0.4580953933613868,0.22808273043759855,0.31225978558206874,0.35073649635654536,0.5048906038492453,0.302285996671954,0.2447389866036668,0.4542777021843885,0.5243282806634372,0.2371666452651208,0.21060833500859996,0.5412354823036082,0.4297190851517403,0.5530851630145789,0.34820639476478765,0.7499932570698,0.4468252441134378,0.7536396966136175,0.3407147095304289,0.9437291034958837,0.4276255464392874,0.9500255262374171,0.35731998689987077
0.0,0.10777476562590557,0.7163150979575177,0.0940623546035778,0.728430265838691,0.0943491145835786,0.7002189897482007,0.11467296504125397,0.7481269798260224,0.10922302619639775,0.6730743150137581,0.24872619886426614,0.7731005386148635,0.24448422225363534,0.6398493717932754,0.3983255408991692,0.7975209242517007,0.382572117297515,0.6075851890716892,0.5574179318255417,0.798958916441104,0.42276994092528125,0.6569287081338249,0.551244526305609,0.750576045040564,0.5498622093427076,0.6663120520406948,0.759074547878005,0.7369062311134253,0.7567440423484373,0.640346727817255,0.9349499739242237,0.7042190078106649,0.9492835658063522,0.6313019414787038
0.0,0.15239505173544504,0.5631663740875992,0.13241452350107075,0.5421936028784261,0.1306777990890186,0.5659639567203139,0.13710655692069398,0.5390261244402166,0.1371588293098201,0.5582552975694959,0.23624117287754662,0.46186388946057433,0.22523356898955846,0.5973500759405124,0.35440189689839985,0.3872662567614447,0.3181137571702725,0.6363243366402879,0.43497890676164486,0.44813225582607075,0.42980983632254677,0.6028230413296706,0.5394302815287333,0.4640277807988674,0.5102778330047336,0.5484772556874162,0.7528577848428789,0.47146256251430724,0.7585185359422815,0.5675957996754976,0.9499267954766221,0.4852605046567513,0.9413889338779168,0.5299402929361254
0.0,0.05287653932939298,0.34153615339827165,0.02882582214536582,0.35909698508630084,0.03205252684188526,0.31928280865429237,0.046420996373060554,0.3823398619823838,0.05976572093341047,0.29105846388037326,0.1888494922251659,0.42175360299431136,0.22478527555833586,0.25205131787765267,0.22898411397056695,0.534227088724319,0.4052341316857041,0.2248078836895575,0.20804039448588116,0.5062261233085513,0.5457989440827412,0.20958462058834085,0.5314176825458289,0.4246839303481818,0.5595741243673715,0.32633080514342855,0.756269622627281,0.4561380479808374,0.7919516082333529,0.32323276040814236,0.8546226852371714,0.406178045379027,0.973231414659087,0.3356527974186071
0.0,0.14913775376113306,0.6057387264963978,0.13382816314697266,0.6155448172299527,0.13265651482149118,0.58962275456214,0.15675381878363273,0.6230473783871113,0.15353674563173017,0.5541746929652972,0.27635557785939746,0.6051094403909415,0.25623988539245784,0.5586502695402218,0.4348561388802458,0.5895958647696107,0.3897690447572431,0.5137294416703732,0.4921638930233013,0.6306030213965605,0.491842394412802,0.5760528706760873,0.5662330318275475,0.5943188911556933,0.5753570267991426,0.552106597110264,0.7262784918267225,0.6168287485373313,0.7457772631319766,0.5497960088513211,0.8690955263924529,0.5662149246657611,0.8927122733005785,0.5481156941777082
2.0,0.656081562,0.481380332,0.638415017,0.48340858,0.638736796,0.472334384,0.637752196,0.511107662,0.638707758,0.463874104,0.691235282,0.541002384,0.700914159,0.472387952,0.774080361,0.601823774,0.775546309,0.462987004,0.788906461,0.61055105,0.813088817,0.449743939,0.843701224,0.579163894,0.854323727,0.508426592,0.832614089,0.605879556,0.814611718,0.499384429,0.973061935,0.650908528,0.998803748,0.519266653
0.0,0.13495325759185883,0.7394251722535471,0.11989300894807992,0.7603991090056625,0.11114995345163771,0.7295728292656369,0.14461876164558027,0.7868766338628757,0.11824865369485466,0.7168297154335244,0.27662464843659446,0.7986570732099707,0.24261939560977924,0.6599883948243275,0.40890683618426676,0.8151336422476312,0.3785129637852621,0.5934349688761483,0.5270363952002823,0.7806157890566208,0.43975274003931614,0.5905985035715762,0.539673692041052,0.7460400609502813,0.5389624972018008,0.6582464938174377,0.7592507302318907,0.7454977582451495,0.7328289156497764,0.6284856530765117,0.9319864281560972,0.7263531291936183,0.9326913448752566,0.6588297484977739
0.0,0.07552303546260303,0.5974966746927104,0.05912649949863333,0.6130450499349819,0.05811153675045388,0.5791853233541306,0.08075412161626166,0.6250915123784463,0.08692334313774676,0.5486267722794633,0.22693645352779585,0.6542056769729988,0.21789470978235986,0.5342112383691133,0.35668343252527257,0.6864644010242216,0.36418388151627273,0.49855979035851156,0.35164339818303597,0.7017479197750645,0.5137985014420235,0.4837995902998145,0.533810508711048,0.650085746578225,0.5414301818485431,0.5636224836973942,0.7375378368162615,0.6133096202179159,0.7598639355215192,0.5592158854936969,0.8986413287833467,0.5573978763911666,0.9605526082239803,0.5673904185305725
2.0,0.644842654,0.534378631,0.625500506,0.543974393,0.624774359,0.520496048,0.620332305,0.566108361,0.620061592,0.50977685,0.690744558,0.59483522,0.686809653,0.487802097,0.796909618,0.613869786,0.782495243,0.462814858,0.842251496,0.633746038,0.857808821,0.472517956,0.858773187,0.583297295,0.869675189,0.522806777,0.812600379,0.635759812,0.843884743,0.469750977,1.008704346,0.667085259,1.013205919,0.518902668
2.0,0.703302046,0.57288127,0.695472281,0.573492875,0.695216255,0.568124808,0.709665206,0.579818435,0.706250074,0.553098464,0.770161931,0.571939185,0.759315256,0.559210006,0.804093456,0.567679125,0.792767144,0.561230893,0.796580881,0.558401755,0.789839464,0.543212937,0.891807664,0.584472314,0.898215658,0.569139237,0.939532646,0.539593401,0.972034664,0.535384601,1.017676881,0.521636163,1.01515882,0.524316209
1.0,0.35047633,0.568214782,0.339216601,0.573892108,0.342530854,0.55389607,0.355533501,0.578443081,0.37331834,0.519238166,0.44359109,0.625167539,0.48310602,0.500425679,0.510692672,0.680326133,0.638105228,0.453434555,0.516101502,0.686831874,0.671182913,0.582990557,0.6665401,0.625802053,0.675238496,0.540325857,0.746424225,0.64554759,0.744907381,0.540246397,1.014918155,0.653366862,0.928201735,0.554968197
1.0,0.314596278,0.159167655,0.287951164,0.174133631,0.297766552,0.137202191,0.294864162,0.204713068,0.323030995,0.124603941,0.411018282,0.291252641,0.48825291,0.142478493,0.518778436,0.370300066,0.658039975,0.155384713,0.66456475,0.411129684,0.655485844,0.175295947,0.655490439,0.333241335,0.730756471,0.226352116,0.75919633,0.411181677,0.753495586,0.126613596,0.996799823,0.527027519,0.977545922,0.118504471
1.0,0.319455665,0.581055196,0.305741505,0.598640457,0.305890883,0.567913243,0.326489218,0.621999347,0.32831289,0.555378591,0.4505923,0.642477352,0.448538949,0.521662597,0.58482836,0.667722628,0.578501781,0.506240149,0.696126301,0.645505081,0.710859825,0.535910859,0.700806253,0.635604343,0.692465587,0.551968152,0.746890753,0.755731408,0.742272386,0.45246815,0.976167336,0.794816533,0.942639942,0.475053937
0.0,0.05555536343718849,0.735945183344036,0.035475810133031284,0.7537721504347361,0.03179687562257671,0.7199404712243707,0.06061207717533282,0.7746319887632782,0.060712846874837,0.6859292134410289,0.21228744580413186,0.8101230166802693,0.19851613186233477,0.6668900997442233,0.3557749473730251,0.8567121246609762,0.33831642289543723,0.6503513894792654,0.311705995384239,0.8212348367429788,0.30241532424790923,0.7711588959385929,0.5649771704518123,0.7837114886843282,0.5566923667839797,0.678921298354134,0.776676111476004,0.7946249360762089,0.7792834697915823,0.665083247993996,0.9814438834034724,0.7317789031030871,0.9689130783081056,0.6750952140791113
2.0,0.666058871,0.490334406,0.644071142,0.502372278,0.650512862,0.473273524,0.645178192,0.527465162,0.662724966,0.461249927,0.721794164,0.571253598,0.748914135,0.459835337,0.835109552,0.6238851,0.839546124,0.417381861,0.912080903,0.541698223,0.913142654,0.381087143,0.919757939,0.575016236,0.926291528,0.51275328,0.912827962,0.645741414,0.965390599,0.460040593,1.029843192,0.620203036,1.01450913,0.451161732
2.0,0.706316996,0.498275022,0.703843071,0.4965063,0.70441855,0.481227686,0.714588964,0.511494839,0.720618805,0.460537402,0.779221311,0.528143759,0.773048876,0.444127469,0.837017252,0.569265652,0.804582524,0.468890711,0.869176314,0.588066332,0.780617768,0.457647311,0.894976416,0.533454451,0.879546417,0.439350423,0.879911143,0.601237996,0.876215315,0.428871924,0.965413004,0.620727277,1.010829541,0.441769345
1.0,0.332143972,0.41985652,0.313960511,0.438290017,0.313602118,0.406462612,0.337204306,0.462338251,0.325923531,0.392901491,0.463658545,0.482412893,0.440554807,0.359313747,0.600786784,0.503024473,0.570605569,0.311284038,0.662287259,0.462445958,0.646098796,0.363306802,0.697661759,0.448387471,0.657092284,0.363847325,0.736628597,0.574021957,0.725518611,0.273863693,0.984324834,0.548423769,0.971701867,0.255324349
2.0,0.648673674,0.476341811,0.628489941,0.488755462,0.627328041,0.461048717,0.615392015,0.517135841,0.625077732,0.453375878,0.685129647,0.565715605,0.70101241,0.451660925,0.766847053,0.594864471,0.779565639,0.449374636,0.814237102,0.632389391,0.867327191,0.436249711,0.835464877,0.575160674,0.857991974,0.507252086,0.852615252,0.634273749,0.89478082,0.44490204,1.012634473,0.69806796,1.018724816,0.492605166
