2.0,0.629672314,0.412017034,0.611491368,0.421370809,0.611799201,0.401365483,0.615650149,0.435998968,0.615756427,0.38345472,0.67477487,0.461309238,0.665281429,0.37112732,0.767039653,0.483996853,0.760196363,0.347069417,0.865592571,0.498508933,0.802395475,0.357811326,0.835074488,0.443856182,0.837448324,0.388210672,0.808398463,0.487459501,0.792280694,0.325385729,0.963834557,0.479970966,0.967037658,0.352956393
2.0,0.719458835,0.639205255,0.711443924,0.643788757,0.708610898,0.631868238,0.721551086,0.650855646,0.71602145,0.610708228,0.76682758,0.619827302,0.765887172,0.593812841,0.836210573,0.598487708,0.810441866,0.568965163,0.877166191,0.545284201,0.835251716,0.510017624,0.888901126,0.600949405,0.900490821,0.565806263,0.861834696,0.624008002,0.872926681,0.591586149,1.003541431,0.587609336,1.001671246,0.534403833
2.0,0.710999474,0.53329108,0.697244477,0.539179904,0.697766085,0.528312451,0.704159389,0.552684705,0.70422712,0.509165369,0.751761037,0.561773802,0.760372176,0.491773911,0.788524288,0.604895581,0.790177637,0.464076905,0.76969174,0.587104345,0.778795472,0.472696774,0.850626374,0.577499946,0.883079169,0.515451935,0.911366024,0.630864713,0.917203708,0.497427471,1.01998262,0.666697167,1.012045753,0.535013846
2.0,0.634601893,0.535224964,0.62236282,0.544721151,0.618770579,0.526968112,0.62659524,0.562987834,0.620862375,0.510454327,0.687743082,0.577403768,0.682153525,0.491632683,0.787366434,0.598100117,0.767439585,0.444482345,0.844812484,0.633464962,0.829028486,0.463352888,0.84008589,0.557966909,0.829153064,0.496945611,0.818986175,0.618754117,0.814351178,0.447438898,0.986713775,0.653039822,0.957331161,0.487975074
2.0,0.707463737,0.608408383,0.696241734,0.616539027,0.695506423,0.599471644,0.711429937,0.636233901,0.705303511,0.576732196,0.774843505,0.637996092,0.767209384,0.553730571,0.832373446,0.671293056,0.846525801,0.506773837,0.864983491,0.678922443,0.94224504,0.477070161,0.883856241,0.644156537,0.940114853,0.561619036,0.833294201,0.695000078,0.853916649,0.515211335,1.019990056,0.685986618,1.001991974,0.502252116
2.0,0.736646102,0.53949911,0.73730454,0.523407812,0.723068133,0.527521477,0.741063366,0.513634966,0.739877449,0.516387019,0.78081929,0.494100186,0.781159183,0.54836849,0.822906862,0.492482766,0.879925666,0.630427395,0.849136087,0.497294154,0.983922653,0.745593844,0.885374559,0.534151321,0.893869474,0.601682143,0.912997921,0.500570586,0.917061432,0.641854199,0.996331333,0.502653738,1.000576952,0.742687635
2.0,0.633313844,0.571681035,0.618897917,0.580737862,0.61466837,0.560712347,0.620285708,0.592993939,0.615308435,0.535946112,0.686633448,0.59139592,0.67826213,0.505221879,0.780052056,0.611546636,0.75629653,0.461243281,0.807285973,0.631824862,0.784635432,0.441200647,0.833420465,0.577007506,0.831458876,0.519013849,0.838779241,0.694763756,0.848765672,0.538945247,1.011911135,0.70141608,1.009068076,0.531264333
2.0,0.698956644,0.574556515,0.692094613,0.583998519,0.696647381,0.571277275,0.708933658,0.586273053,0.701975141,0.547245591,0.762743172,0.594064417,0.773184581,0.531898772,0.873363914,0.64736121,0.847395956,0.477453784,0.976035056,0.671215329,0.97360768,0.478694699,0.945859828,0.562334532,0.981407219,0.516483206,0.953551735,0.57788973,0.991564751,0.48473954,1.010224654,0.635077948,1.006307343,0.453308661
2.0,0.719236455,0.477099922,0.714411748,0.465185988,0.714086074,0.463012253,0.71603539,0.490781648,0.719739465,0.461850879,0.746249478,0.515913626,0.744988802,0.507502448,0.78916994,0.479318462,0.794421977,0.459961483,0.790850359,0.469268624,0.805959421,0.45165536,0.828310948,0.558914797,0.84790198,0.533862318,0.884519385,0.540962618,0.88221608,0.529294508,0.983790149,0.626014323,0.978735318,0.611130693
2.0,0.704523443,0.61480684,0.693712017,0.610220469,0.693192914,0.609293742,0.700466272,0.606308683,0.7041339,0.584177551,0.717811867,0.604099591,0.742715722,0.591281249,0.7664758,0.661441501,0.770194401,0.666984545,0.842086914,0.73733492,0.851423068,0.744941937,0.843446723,0.642358783,0.85657748,0.608802976,0.839283662,0.702943194,0.840352211,0.702333313,0.947870532,0.741031619,0.931016458,0.753062388
2.0,0.624181568,0.593670745,0.611631839,0.605422055,0.606179995,0.580928949,0.621779918,0.617040968,0.609381837,0.565719195,0.683687847,0.619586593,0.677256734,0.524295503,0.793352467,0.624019631,0.762099045,0.484508274,0.814528906,0.638644137,0.815188909,0.442587714,0.839620667,0.617149895,0.844710579,0.535704611,0.834342545,0.702015584,0.844835132,0.572639075,1.006763108,0.706606014,1.002712188,0.534971732
2.0,0.714513159,0.591125454,0.701666524,0.597301935,0.699791659,0.583209195,0.717981222,0.613504783,0.711260624,0.566205549,0.772776137,0.59087536,0.771289593,0.536721225,0.844068408,0.657850418,0.803762846,0.490335079,0.886034395,0.712374613,0.825061543,0.476243424,0.920325395,0.556298754,0.906280907,0.501677135,0.88777879,0.653701978,0.862127047,0.493503286,1.012113946,0.681334132,0.970393986,0.474172283
2.0,0.730454745,0.40688712,0.72111797,0.404747347,0.712122584,0.396859269,0.719802377,0.427433996,0.725834149,0.388205097,0.760378293,0.44416212,0.777637595,0.389517352,0.834450575,0.407785231,0.834372622,0.353699969,0.847372641,0.414863555,0.866284169,0.315966573,0.869015668,0.475184809,0.903194535,0.410681034,0.84439809,0.419974839,0.93875724,0.365269372,0.976193991,0.440563959,1.011802147,0.357341992
2.0,0.712923393,0.500776588,0.700024193,0.497269665,0.700719482,0.486342175,0.711511206,0.500261356,0.714016565,0.459409442,0.76099582,0.508840453,0.779652815,0.430474892,0.750784009,0.579871883,0.819488746,0.44278164,0.712778481,0.550969699,0.783142319,0.488300867,0.894123642,0.533978291,0.898370958,0.468851252,0.846519532,0.567187057,0.872329544,0.479467345,1.00520069,0.652045897,0.966600175,0.475868635
2.0,0.701956407,0.520980197,0.709163605,0.516685796,0.707182222,0.511557297,0.714384499,0.532957726,0.714457401,0.498365264,0.770482961,0.533778535,0.765061381,0.493130062,0.808979343,0.534919044,0.794384058,0.461055098,0.834972301,0.522544466,0.784038664,0.434742254,0.901814914,0.569967697,0.902717711,0.53729633,0.884342518,0.546564837,0.900395156,0.510976332,0.995663802,0.503003749,0.98821853,0.504339908
2.0,0.631913001,0.576934753,0.617380762,0.584562411,0.615689199,0.569609971,0.615907405,0.600370092,0.611095709,0.554189694,0.66077456,0.619055247,0.662174835,0.528516984,0.74902556,0.644663473,0.764589621,0.492646244,0.801610825,0.643797819,0.805872675,0.507565094,0.831077796,0.599551271,0.836797754,0.551045737,0.798207779,0.675330574,0.827599995,0.483233855,0.996045025,0.677768447,0.996945408,0.469637748
2.0,0.708190262,0.652286581,0.697410537,0.659446842,0.694486082,0.643585501,0.709718297,0.656866163,0.70004272,0.617406592,0.771802993,0.658066728,0.750011634,0.595503686,0.843834457,0.707512834,0.830660179,0.601964476,0.888738641,0.77590783,0.883868779,0.58240601,0.90154698,0.616064273,0.894183208,0.603098947,0.880010166,0.685430156,0.863478273,0.603741108,0.985850397,0.737349349,1.002478633,0.591112646
2.0,0.667492441,0.601159206,0.643169973,0.612020387,0.647683439,0.587851388,0.644389274,0.63034132,0.649495024,0.571255691,0.691660374,0.676605626,0.725203332,0.549885057,0.772763165,0.739325142,0.812900289,0.513310483,0.852475414,0.770805709,0.839828541,0.513962529,0.862552476,0.693383699,0.884852132,0.613725438,0.871541272,0.750355457,0.937589111,0.544898596,1.014022633,0.768595254,1.015701508,0.601197236
2.0,0.718874128,0.514139836,0.72177042,0.513309666,0.717045271,0.518906966,0.726183485,0.517005728,0.725214791,0.509856463,0.77678373,0.52953004,0.776199683,0.557920786,0.84117974,0.512815509,0.818879495,0.606553473,0.897949475,0.514123517,0.907480452,0.629243507,0.934543198,0.565197615,0.892098906,0.609942479,0.887659207,0.538871164,0.905013528,0.63635948,0.998769591,0.503515348,0.991300228,0.738889917
2.0,0.66580023,0.694358233,0.648404676,0.710587947,0.644344991,0.683499336,0.647371862,0.726814934,0.641113503,0.667764836,0.7221779,0.743758841,0.706790896,0.632288982,0.844231891,0.776409813,0.826166392,0.608579963,0.910020139,0.779970016,0.909220858,0.655655857,0.865741331,0.727219469,0.873372986,0.653381532,0.87928176,0.77624258,0.908250422,0.676521567,1.015318711,0.760761348,1.017030402,0.687548024
2.0,0.768661137,0.395270647,0.751914302,0.392198829,0.758044959,0.374015071,0.713433762,0.410846844,0.763480597,0.378403761,0.722647779,0.464477583,0.808999056,0.406116163,0.781448319,0.531981945,0.88244053,0.406549335,0.861006652,0.589644381,0.906147139,0.413758774,0.843969393,0.529891547,0.870548978,0.524463951,0.85388579,0.524543675,0.891863107,0.495600339,1.008438006,0.548570818,1.008051381,0.542213225
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.724490103,0.532468477,0.722404793,0.511759314,0.72083977,0.512053715,0.731689439,0.513097054,0.729134547,0.518744607,0.777997318,0.507816081,0.765666509,0.527804533,0.814374668,0.447550094,0.797037526,0.550666993,0.839876179,0.371720959,0.818006561,0.574495983,0.856193958,0.541440884,0.892581172,0.572071194,0.834318206,0.53198811,0.877248419,0.555454545,0.919092442,0.574889937,0.958284595,0.615931885
2.0,0.646130044,0.504153228,0.632409738,0.515348655,0.632151318,0.493386548,0.627551067,0.535884853,0.62923252,0.476841895,0.695328347,0.564282912,0.693048455,0.468085311,0.774277571,0.602725844,0.755663051,0.425847911,0.793051348,0.623627675,0.777448439,0.420021693,0.830679371,0.559145071,0.834663606,0.486217933,0.811088421,0.610011727,0.828219589,0.482977905,0.99260903,0.64536421,0.988513872,0.496869744
2.0,0.617881758,0.449761885,0.600919605,0.460252783,0.600421209,0.436764401,0.604523984,0.479235358,0.602855835,0.423506812,0.673223901,0.501665291,0.657653495,0.410475482,0.776462668,0.530290937,0.740915576,0.386743329,0.895060862,0.504421802,0.763489863,0.367097993,0.833807092,0.472027233,0.834741281,0.420662164,0.76720149,0.485851981,0.763687966,0.35228219,0.962847585,0.466776115,0.983609692,0.296895363
2.0,0.643220205,0.56430857,0.63222175,0.576692369,0.628856412,0.556956357,0.63101681,0.586990259,0.628639303,0.539998682,0.690948188,0.612554914,0.687063219,0.509669191,0.774993195,0.638149894,0.767962558,0.483805358,0.8155029,0.636253489,0.800334938,0.489374394,0.837114145,0.588780626,0.842502628,0.528707804,0.862410316,0.641928826,0.862086039,0.504288089,1.022712538,0.700338988,1.013642784,0.520175547
2.0,0.704697103,0.466972803,0.69578473,0.474507761,0.698865496,0.451326285,0.699010093,0.487565747,0.723042041,0.445168774,0.76096985,0.532767679,0.77941934,0.450154027,0.782556573,0.585258043,0.830906735,0.432920801,0.816901628,0.599084308,0.846245263,0.415785881,0.917521332,0.591829643,0.928010577,0.483433836,0.994367758,0.685656485,0.912819985,0.43136222,1.008436042,0.730065281,1.011696384,0.431934308
2.0,0.695530812,0.499844425,0.68109205,0.506290783,0.686721188,0.488864196,0.690935562,0.519796531,0.691659678,0.474732655,0.738695654,0.531999293,0.747831683,0.469157717,0.761979748,0.591762341,0.809249487,0.428802253,0.759040779,0.616646009,0.805813658,0.420475872,0.867817608,0.539290685,0.870585185,0.488443532,0.87963098,0.503310199,0.892792581,0.461580693,0.976526583,0.475972333,0.998224142,0.465392242
2.0,0.713565751,0.643201093,0.707901382,0.643110312,0.706589415,0.632065369,0.710122618,0.637825332,0.704947042,0.620061385,0.736420213,0.601214893,0.747035068,0.585931139,0.756185098,0.646606956,0.803761722,0.628864197,0.795280757,0.711119515,0.790643621,0.730657055,0.837343335,0.571963702,0.871155495,0.583523742,0.901546308,0.593304732,0.895544557,0.600016492,0.997042839,0.537757094,0.995320929,0.58409423
2.0,0.67713695,0.628179202,0.657655524,0.629571045,0.662616532,0.610973905,0.647014407,0.648337511,0.65721859,0.579983308,0.703265899,0.678541951,0.730939666,0.559454745,0.772931317,0.775839035,0.837785568,0.517148693,0.876552398,0.753799881,0.896979279,0.461101634,0.866092826,0.701800017,0.881038394,0.619797857,0.907845486,0.776795623,0.963157795,0.553129895,1.013407106,0.785603307,1.003546154,0.574612553
2.0,0.70440266,0.582775167,0.694349088,0.585717848,0.692390118,0.576636781,0.707830651,0.59104453,0.702068358,0.552311071,0.767370412,0.598854302,0.748986009,0.553850799,0.770594029,0.627386807,0.78878986,0.522252963,0.744928796,0.605641794,0.798587177,0.468134617,0.866383545,0.571952687,0.880441929,0.534794592,0.845703953,0.591042769,0.847683104,0.498027491,0.973560277,0.62566823,0.908335672,0.487646383
2.0,0.614501249,0.642476447,0.603241343,0.656009636,0.59865843,0.636010867,0.622182563,0.670961182,0.611784213,0.617517187,0.69613536,0.656107813,0.66268079,0.583230867,0.742262648,0.657681807,0.696359057,0.475724501,0.816837698,0.646297472,0.697717319,0.469059825,0.824629556,0.591591943,0.813415349,0.552086159,0.869271567,0.658271209,0.858236231,0.604762319,0.990185878,0.543574741,0.991262447,0.543275139
2.0,0.708816789,0.638849596,0.697350097,0.650298143,0.694251584,0.624766777,0.715060357,0.656681507,0.708045755,0.602441944,0.781595604,0.649199201,0.761605809,0.589995868,0.853843899,0.695611952,0.837448845,0.578029686,0.882942389,0.747880999,0.895417972,0.560349664,0.918282829,0.615341953,0.934298872,0.579194787,0.896957748,0.739851644,0.86837155,0.601023412,1.006271884,0.731098958,0.999816268,0.536632576
2.0,0.617969707,0.628231414,0.604241218,0.640353937,0.599899889,0.617276978,0.614628336,0.650535511,0.605931835,0.601363855,0.683767513,0.640567251,0.668544854,0.56934869,0.759475109,0.629186093,0.760350213,0.521954568,0.823520621,0.649222529,0.84142778,0.528987437,0.842338432,0.610141077,0.824608196,0.552482446,0.853988765,0.734686856,0.857346055,0.591962825,1.013068389,0.693820361,0.999554775,0.542904983
2.0,0.616274495,0.356507284,0.599250941,0.36925507,0.599964486,0.346641298,0.59992636,0.3871921,0.60145268,0.337540632,0.682756059,0.423247238,0.674004295,0.327123412,0.765106642,0.460555438,0.761047182,0.32673953,0.821061504,0.494480734,0.83508912,0.334705954,0.824697656,0.432265575,0.835970924,0.355038432,0.837437627,0.448999835,0.875007366,0.327465451,0.943636852,0.46069647,1.000461079,0.426506059
2.0,0.729915975,0.528616325,0.728741313,0.51832122,0.724624356,0.532369842,0.747699316,0.498130585,0.736150682,0.534432081,0.776681911,0.490825778,0.781040448,0.516105396,0.811271769,0.441302002,0.785732442,0.538654109,0.833783308,0.402063427,0.812147579,0.539499413,0.877969439,0.494648373,0.852700752,0.533890015,0.919827202,0.502910582,0.851612543,0.537400176,0.988439941,0.453847728,0.918801282,0.572635698
2.0,0.750486958,0.437522136,0.746120962,0.435744592,0.745893266,0.422868789,0.735727944,0.462715532,0.749195308,0.423253152,0.752753753,0.502628069,0.776222489,0.470096125,0.788989854,0.533896867,0.820039915,0.47799261,0.779445662,0.563928853,0.8481171,0.47350649,0.811363366,0.583204702,0.847796599,0.571454197,0.707735722,0.670136475,0.757041218,0.630353944,0.872167248,0.713168265,0.854919066,0.701161151
2.0,0.688496355,0.659968732,0.674499392,0.668689511,0.672463462,0.654282459,0.676945241,0.686126353,0.677163101,0.635925604,0.744358827,0.701653134,0.735203655,0.61979542,0.801932468,0.740168001,0.810428692,0.605361461,0.805148947,0.733805132,0.828447124,0.608024147,0.86828762,0.708623041,0.875380523,0.637439195,0.889313331,0.743430796,0.902339872,0.645735227,1.021758858,0.760818519,1.033147693,0.648613265
2.0,0.708251617,0.603767603,0.694897165,0.614237147,0.696602026,0.59645101,0.713185167,0.640733345,0.713223737,0.576450683,0.78029602,0.652568796,0.779681876,0.571330428,0.860265314,0.687610828,0.848359894,0.53960657,0.964771582,0.688764689,0.937351235,0.498915691,0.95607753,0.648480078,0.941650676,0.562604216,1.007968025,0.695061445,0.949755158,0.535774353,1.009653925,0.699432951,0.993178641,0.499013385
2.0,0.702997849,0.654801462,0.690129136,0.659291217,0.689338219,0.647145153,0.705248952,0.658172911,0.698384206,0.620713219,0.766367417,0.651149059,0.76547797,0.598784772,0.8460861,0.695130813,0.836822923,0.613235161,0.903941727,0.756589556,0.896696622,0.640467735,0.908535985,0.632606389,0.919384197,0.60685004,0.898557074,0.761209352,0.907123215,0.711145794,0.986202529,0.7487134,1.001007045,0.747582293
2.0,0.756170555,0.386959886,0.745127651,0.39148983,0.748140809,0.374431538,0.744333477,0.411547939,0.751500304,0.375826029,0.753061031,0.448556864,0.775299576,0.377967823,0.75854881,0.509590606,0.802583349,0.35570753,0.824927014,0.554185627,0.808142598,0.357836003,0.835839673,0.518421039,0.884339746,0.444023113,0.903199424,0.560680574,0.935343301,0.425164421,0.98380214,0.643812349,0.97618873,0.471556054
2.0,0.743454728,0.519911556,0.740821163,0.522292706,0.741392591,0.529110433,0.748142953,0.505868587,0.748461289,0.53046698,0.778092104,0.492501995,0.78586984,0.547110164,0.821638001,0.484249423,0.857285993,0.591429536,0.906948892,0.482302772,0.957207426,0.679604171,0.880016908,0.532599778,0.875406427,0.572064284,0.906465487,0.50251325,0.895507354,0.561345572,0.994715166,0.501039078,0.971967452,0.616114155
2.0,0.703588018,0.615041289,0.692198831,0.623173312,0.689908588,0.60780121,0.704957466,0.632993976,0.699012289,0.581521633,0.758919654,0.628711662,0.754344185,0.555817698,0.817801442,0.675007359,0.81409471,0.525268061,0.814797959,0.699065302,0.843800156,0.510828482,0.875175885,0.604297551,0.903498042,0.552392352,0.890449214,0.726537594,0.897112773,0.620582669,1.012303441,0.718977202,1.004077445,0.589380394
2.0,0.621193283,0.581790373,0.609671796,0.592760795,0.604983867,0.57636996,0.616950908,0.606545789,0.60669388,0.559196122,0.686204663,0.619862051,0.674240606,0.531256369,0.7924161,0.644668229,0.756803382,0.487417758,0.822796485,0.659269019,0.789150477,0.46874411,0.833915085,0.62075011,0.845029328,0.534286331,0.825693929,0.703787307,0.826543086,0.543676708,1.025376085,0.724471255,1.007618484,0.543157371
2.0,0.699251002,0.541358852,0.684641145,0.549794572,0.682775149,0.532274813,0.679902948,0.566813229,0.680682233,0.513798565,0.739379577,0.595683624,0.733903291,0.499337988,0.81087379,0.63760764,0.813622504,0.434066598,0.823431365,0.679622384,0.834418922,0.406761921,0.905965699,0.597921403,0.904810331,0.514628863,0.836129464,0.691364826,0.870529045,0.501247053,1.011952413,0.726171797,1.02090998,0.514668099
2.0,0.717546444,0.513148956,0.70506066,0.511571973,0.703719571,0.521979134,0.70766127,0.504371223,0.707433811,0.518764405,0.74273098,0.560964969,0.758699652,0.537029951,0.810704418,0.596988236,0.819797081,0.545247022,0.904892476,0.602772119,0.893380163,0.581795656,0.865981824,0.520444409,0.84399156,0.51787366,0.94288906,0.518581074,0.904773238,0.528707179,1.003709476,0.511707049,1.000278693,0.521792562
