1.0,0.339851805,0.686781344,0.323119289,0.703907963,0.32072359,0.672178832,0.346119804,0.72228163,0.330424284,0.648564537,0.498450448,0.711123694,0.415210117,0.593835814,0.634835823,0.714609579,0.52395137,0.518952901,0.715657173,0.708191665,0.623504764,0.495442902,0.718369289,0.62103728,0.641810904,0.554962812,0.727313452,0.741527857,0.760318603,0.470969738,0.941238193,0.754300489,0.94421323,0.510782038
1.0,0.308441836,0.523123676,0.291517751,0.539385531,0.293048571,0.50899027,0.31274438,0.556832173,0.312323241,0.477845504,0.432635848,0.596021431,0.425467471,0.437780119,0.528468053,0.66181665,0.528184449,0.35000361,0.643668862,0.647895904,0.668296768,0.3481946,0.698301417,0.559534485,0.663811319,0.457337753,0.742973036,0.6709929,0.710982431,0.386913138,0.982959818,0.636245154,0.862107098,0.39046697
1.0,0.307835975,0.511186776,0.294619105,0.531006517,0.287751995,0.497029422,0.316388805,0.55904922,0.30049888,0.478453133,0.419128973,0.563828005,0.448906782,0.447662124,0.574151099,0.567845515,0.596113607,0.454965447,0.698574499,0.534336576,0.68700813,0.487550983,0.65501639,0.55450083,0.702373352,0.480898592,0.738574392,0.606431331,0.75808246,0.418387143,1.021461275,0.608743608,1.010511342,0.411988507
1.0,0.309052537,0.508991463,0.293629522,0.520680247,0.295378328,0.49065009,0.31326554,0.541191056,0.313567994,0.477192607,0.424957737,0.566170855,0.415589783,0.447077545,0.462199503,0.661113446,0.467209091,0.35846341,0.505670228,0.674762939,0.546812974,0.347283261,0.658562618,0.548966605,0.65295529,0.461660101,0.73706975,0.674582859,0.754733326,0.35474242,0.98184377,0.653912801,0.999108285,0.37307539
1.0,0.316164318,0.509682407,0.302786676,0.523017515,0.303680909,0.495320556,0.322541472,0.546658484,0.326573054,0.481276782,0.435257227,0.577943691,0.43695303,0.462502689,0.523367571,0.649071366,0.573925738,0.439740315,0.594605981,0.591795806,0.585071251,0.530271561,0.625835951,0.590278086,0.630093224,0.512929143,0.701289468,0.67927364,0.724431928,0.457898354,0.930771604,0.759786487,0.937651988,0.490725356
1.0,0.309893254,0.382026198,0.295191418,0.404758693,0.288742754,0.372696373,0.325686453,0.422514783,0.316595478,0.349636014,0.411167269,0.437451277,0.418278565,0.333753205,0.52152346,0.447992217,0.542696412,0.32019334,0.505053823,0.388209384,0.503301429,0.399823939,0.645940826,0.44064032,0.650368161,0.357045307,0.734983985,0.500949767,0.73695648,0.262591063,1.008788729,0.512319672,0.962967058,0.287582482
1.0,0.364075143,0.573752194,0.357010469,0.584287454,0.35471235,0.571829788,0.371800917,0.610790599,0.37079131,0.551519171,0.458991424,0.628901189,0.456338155,0.53013087,0.557772283,0.678363678,0.469029605,0.507991551,0.527846815,0.687659495,0.447390628,0.518712356,0.62232268,0.627875976,0.626461816,0.545734928,0.665463456,0.674636609,0.65017375,0.51397895,0.784277583,0.642505,0.703270826,0.581818624
1.0,0.29827245,0.414891017,0.283523057,0.433341977,0.285126355,0.402541562,0.306571576,0.452882897,0.299673279,0.384193185,0.434319009,0.4864732,0.422807235,0.352597853,0.592515163,0.521739977,0.558600593,0.308564851,0.561229878,0.509356953,0.641527408,0.263160056,0.659377605,0.454418862,0.66112657,0.361059667,0.742220399,0.519583496,0.723480271,0.245805014,0.979098507,0.500136263,0.947384063,0.276533879
1.0,0.3085197,0.620459074,0.294394562,0.636961629,0.293651469,0.608380173,0.314777666,0.654131902,0.309961833,0.583358771,0.444332867,0.667714841,0.42113732,0.547537162,0.582627987,0.691280037,0.532706494,0.496299327,0.676329415,0.695503738,0.649648658,0.508050728,0.679074652,0.615439191,0.645988904,0.543428453,0.722853608,0.71205599,0.754152952,0.465617697,0.928251493,0.759508052,0.902801197,0.503081265
1.0,0.310105503,0.538279039,0.294585832,0.553563192,0.291492739,0.523406793,0.318863051,0.573874128,0.30878976,0.500944855,0.451769809,0.593450504,0.430512012,0.4665577,0.61432318,0.625788304,0.590866877,0.442010453,0.587656291,0.533583009,0.575554517,0.538869289,0.681047507,0.572831776,0.686300283,0.479644423,0.800985899,0.661878824,0.701750103,0.420023691,1.035067176,0.619851626,0.936993689,0.52144983
1.0,0.446347505,0.639310312,0.476631215,0.650081843,0.478655552,0.628874184,0.451778304,0.664819881,0.425774475,0.60508817,0.480848873,0.686740145,0.457194661,0.543976569,0.593415181,0.708679026,0.607085072,0.504871429,0.705705944,0.65900579,0.754304376,0.546452718,0.662930435,0.646074298,0.664452307,0.555082902,0.772683084,0.751870587,0.769075399,0.465272925,0.982185981,0.692558539,0.956040625,0.360062584
1.0,0.322592539,0.505343648,0.29261269,0.52293617,0.29668534,0.483763306,0.298869258,0.553153624,0.302768843,0.460206986,0.433038523,0.579720669,0.428421472,0.434869558,0.601738088,0.586435991,0.587833405,0.416467463,0.703950738,0.56735961,0.727703798,0.455652114,0.689060302,0.560357302,0.66879378,0.455493009,0.780693852,0.673937254,0.73066266,0.390641079,1.018852794,0.672938223,0.97556799,0.313116847
1.0,0.341134632,0.253898768,0.323851875,0.269964471,0.324845096,0.237893851,0.346696653,0.289360444,0.342778712,0.216470811,0.430556985,0.339703706,0.474180286,0.200547,0.537699327,0.403426916,0.646473585,0.178012977,0.631226937,0.389688783,0.586398399,0.250340269,0.662038364,0.347174859,0.676716864,0.244030669,0.775785197,0.360923159,0.721396738,0.204333361,0.999576363,0.347307466,0.811897937,0.222461551
1.0,0.346103878,0.566162785,0.330445056,0.583423454,0.327308517,0.55880597,0.355089031,0.603541918,0.338016841,0.53782852,0.451031855,0.626601453,0.444599531,0.512951813,0.581573416,0.646919102,0.589022114,0.496159976,0.587482604,0.581969376,0.574771394,0.580777512,0.664479208,0.621692887,0.63446316,0.545507087,0.712274206,0.67660803,0.713664713,0.484960178,0.935517521,0.720164675,0.955858932,0.500363698
1.0,0.261772538,0.536549621,0.242037014,0.554983755,0.244791237,0.518928296,0.256380557,0.591366802,0.262014644,0.493033577,0.388780735,0.638202401,0.415902992,0.480802062,0.563860768,0.6819593,0.562505991,0.472213834,0.731018644,0.642435321,0.582357233,0.485698422,0.694558237,0.633134652,0.614082263,0.530571876,0.778616597,0.643634127,0.751673534,0.428579341,0.99068599,0.63348259,0.978825501,0.408603859
1.0,0.349366723,0.514764253,0.332240807,0.531450784,0.336956351,0.505413487,0.351751354,0.560024368,0.351746409,0.494384628,0.459306812,0.576906976,0.456757322,0.48035727,0.591717973,0.560499268,0.562365898,0.432211101,0.56727807,0.476075597,0.600035317,0.398317423,0.680039795,0.545676933,0.64013686,0.48409986,0.624420036,0.4037136,0.650975782,0.308889002,0.83138098,0.333117568,0.95677931,0.325296399
1.0,0.33563801,0.669747864,0.320566523,0.681063957,0.320922221,0.656009336,0.339945583,0.699226455,0.344335754,0.637065855,0.438846047,0.736273795,0.429027974,0.623243764,0.552652433,0.779813813,0.554356046,0.640672369,0.544376113,0.657742887,0.520784494,0.689397566,0.64845099,0.73598525,0.637640755,0.654834492,0.683055913,0.68216864,0.714792026,0.62842902,0.970358789,0.66824031,0.98402441,0.661699809
1.0,0.321578021,0.662990868,0.305554959,0.680898112,0.299148162,0.650461942,0.330348341,0.695686308,0.312933623,0.626116732,0.466898893,0.687440029,0.40758999,0.580814199,0.61748074,0.702270843,0.502599473,0.5168486,0.707597383,0.711288199,0.618813733,0.522295491,0.691702874,0.639005471,0.645038639,0.561072713,0.704465546,0.695541926,0.748175955,0.476152622,0.901849976,0.682516672,0.925656675,0.506875917
1.0,0.309043175,0.655752771,0.293145907,0.671868305,0.289873275,0.636093998,0.325731823,0.690034442,0.304186481,0.605402115,0.476995881,0.687989492,0.41237875,0.557905609,0.633901712,0.696759959,0.515949225,0.434804615,0.700249905,0.688306241,0.662518716,0.427240826,0.746992389,0.628067087,0.67651267,0.498789403,0.783586525,0.753373152,0.799821885,0.389146134,1.009784926,0.793474129,1.027983971,0.382559303
1.0,0.316891174,0.300432752,0.305806337,0.314858965,0.306932608,0.286909397,0.323300913,0.339087221,0.325348191,0.260041897,0.4571005,0.364079977,0.452862196,0.225859493,0.551987515,0.426472723,0.561582945,0.188978291,0.579349263,0.390707086,0.65701009,0.175822767,0.646728146,0.354103796,0.661043258,0.255284923,0.663677821,0.339297375,0.736967325,0.187659218,0.74628102,0.329639095,1.01100053,0.197545147
1.0,0.34888916,0.747824718,0.337265811,0.770685648,0.32573431,0.739406301,0.358032354,0.790385437,0.335106222,0.722133893,0.480123583,0.778176916,0.403196001,0.687773801,0.591550173,0.781689011,0.51246067,0.649329538,0.607560154,0.706813898,0.54450805,0.702332824,0.631901718,0.707800886,0.602197907,0.651986112,0.730314016,0.672326301,0.713710462,0.615865516,0.998133951,0.67078946,0.857701106,0.650654967
1.0,0.333852047,0.505311653,0.318522722,0.521351646,0.317112514,0.490899335,0.341432214,0.537616231,0.335121323,0.473909715,0.448290042,0.554822985,0.445706844,0.438954047,0.568312638,0.575382496,0.557176913,0.428450126,0.549246649,0.474481198,0.54309664,0.514333247,0.620171632,0.540395453,0.622628317,0.45426305,0.685012915,0.557582113,0.652275906,0.412287849,0.985424636,0.519638407,0.738211281,0.493736607
1.0,0.341328395,0.826250015,0.325513942,0.83836414,0.326257938,0.809486168,0.352863013,0.863204828,0.350442981,0.788361374,0.449298188,0.899272397,0.463015346,0.763366514,0.597983103,0.935672516,0.61089319,0.74843717,0.677906472,0.908807245,0.58243737,0.830627863,0.682043769,0.888185212,0.674404451,0.809729408,0.729507039,0.955360665,0.721006589,0.775763473,0.984935493,0.945517449,0.972980044,0.801980486
1.0,0.322710257,0.306979882,0.308971637,0.32192378,0.304212444,0.294000015,0.326733153,0.33880701,0.322594508,0.267044125,0.453055979,0.363146511,0.454938416,0.220961724,0.567542277,0.419171754,0.568217388,0.166517508,0.594220034,0.425116654,0.606992005,0.120680281,0.662155734,0.345265421,0.661156595,0.270127311,0.690610587,0.399861731,0.677054791,0.133109728,0.97251887,0.393113976,0.955889376,0.171283331
1.0,0.350910611,0.835272583,0.334466707,0.851740173,0.33251634,0.820607067,0.347691505,0.877543679,0.353864067,0.798032982,0.463578383,0.912356162,0.460540406,0.771794763,0.61458775,0.944943441,0.607794963,0.73806057,0.67457323,0.915286859,0.603222162,0.787266784,0.688708189,0.891861115,0.659515154,0.798036705,0.735470371,0.964005362,0.7339536,0.763149261,0.971423204,0.956139615,0.97671579,0.797008673
1.0,0.342503909,0.77824353,0.319744208,0.775738038,0.320315364,0.759138599,0.331517795,0.777469384,0.334820916,0.708736165,0.448448215,0.768345444,0.418611949,0.651022561,0.535368365,0.829773974,0.414170155,0.589541529,0.469673921,0.884409458,0.382004771,0.590432214,0.667166792,0.741628131,0.669179087,0.66763619,0.742454442,0.850239516,0.735210942,0.62469852,1.03734577,0.811345973,0.790690831,0.692781201
1.0,0.330695862,0.556887468,0.314168619,0.575973975,0.306401015,0.543866234,0.327907054,0.590513217,0.315831496,0.521945397,0.415440273,0.594147415,0.428868634,0.486816798,0.532215953,0.650070059,0.564672082,0.49769959,0.528178262,0.580103955,0.529698861,0.578120804,0.646599289,0.580527902,0.664644448,0.49639891,0.763304328,0.671921643,0.737196955,0.444142987,1.025009999,0.680591413,0.974312395,0.499559221
1.0,0.338142097,0.648717844,0.323127345,0.662212767,0.323615762,0.63424463,0.344175702,0.682924649,0.33989507,0.61616984,0.420120345,0.709239307,0.446210792,0.601653237,0.540287928,0.760555654,0.570734803,0.615055579,0.542323053,0.682087716,0.540399987,0.67781658,0.620611272,0.735225769,0.631306546,0.632067411,0.711957165,0.680258477,0.736058453,0.624373566,0.979323891,0.673353034,0.976292766,0.663465687
1.0,0.365031364,0.554201957,0.345202222,0.557160033,0.350571423,0.532282864,0.354368029,0.568621969,0.376897976,0.506693552,0.431877057,0.597020245,0.494359115,0.492545905,0.535465901,0.674926106,0.650269811,0.465438331,0.460585716,0.648019971,0.686778148,0.625496161,0.687168209,0.619046332,0.722401011,0.534641107,0.737634679,0.651016724,0.747080121,0.531840731,1.037046359,0.649015471,0.927867949,0.594390272
1.0,0.297253058,0.557318805,0.283259972,0.572550453,0.277804549,0.541444781,0.306387454,0.593663356,0.298864275,0.52001389,0.422718866,0.615340469,0.393800665,0.471953774,0.531905794,0.637466311,0.532352165,0.410084176,0.636570829,0.651574853,0.661414097,0.350191228,0.653867456,0.554265136,0.649810906,0.459221751,0.761207881,0.647580361,0.739163953,0.340728968,0.977339892,0.629136009,0.99642607,0.321529809
1.0,0.358771805,0.435932492,0.33904097,0.448082807,0.343100241,0.415886281,0.353432633,0.474343478,0.364725868,0.391370246,0.471413475,0.51805957,0.496578546,0.385023211,0.631318132,0.571954149,0.64754121,0.395892399,0.651801162,0.513336806,0.630863105,0.468807493,0.709529203,0.509508259,0.730351089,0.418414125,0.729468971,0.649165852,0.753660426,0.325406079,0.999825135,0.662207206,0.996756281,0.314808839
1.0,0.337122318,0.486769621,0.311436663,0.503195771,0.317192808,0.470403201,0.322676345,0.524187313,0.334552451,0.4530235,0.447585895,0.567396197,0.460377093,0.435539152,0.608639802,0.612169185,0.608096677,0.41611993,0.60802372,0.514093622,0.585749862,0.485841942,0.684424143,0.573784449,0.687813122,0.458387999,0.777607933,0.678588205,0.742611042,0.351572691,1.028139836,0.670202279,1.017957233,0.313412078
1.0,0.33508905,0.82346043,0.320811892,0.833583809,0.322871062,0.806749469,0.346632346,0.853178336,0.351565345,0.785589089,0.461333162,0.885377458,0.455768727,0.761384437,0.577955289,0.932919279,0.558205582,0.717157035,0.643058832,0.933117994,0.648576674,0.741544659,0.660747211,0.888099733,0.670417621,0.792819178,0.741023625,0.97908085,0.739055451,0.746732015,0.976559478,0.957086344,0.959040922,0.789863381
1.0,0.320334814,0.556045299,0.305355001,0.577042449,0.296258213,0.54253465,0.335071816,0.59478922,0.30729947,0.520828328,0.466923199,0.599766765,0.423227185,0.47150864,0.606585198,0.602084718,0.565211967,0.412651907,0.695603328,0.598764163,0.640849392,0.4266844,0.659973014,0.538395904,0.663641842,0.459912287,0.75630902,0.595676349,0.705651167,0.456191523,1.026493412,0.534441661,0.831577102,0.454694353
1.0,0.327571491,0.492751461,0.309704561,0.509445451,0.311435237,0.482379384,0.324821577,0.54069339,0.327943794,0.470620766,0.418081518,0.565356235,0.441519113,0.44336118,0.361133185,0.639224643,0.574983124,0.419844302,0.338055772,0.579891912,0.668006144,0.461745308,0.643360889,0.546254187,0.659294971,0.469626299,0.714548417,0.656955638,0.723334994,0.54518363,1.025385084,0.619386561,0.921659976,0.586163251
1.0,0.298500675,0.633624369,0.275151277,0.656817739,0.278779461,0.617589388,0.292216994,0.689745403,0.295477064,0.595438503,0.422724195,0.730968297,0.4235293,0.581441133,0.604588144,0.780222326,0.578619779,0.559445478,0.71612906,0.722960975,0.677907505,0.541489275,0.6767176,0.702963101,0.662897308,0.621657536,0.759489071,0.787964789,0.763223036,0.505061345,0.995308703,0.825560331,0.975077998,0.44989512
1.0,0.344707073,0.631660969,0.333886873,0.646583861,0.32797893,0.619238673,0.364335465,0.662622318,0.347204764,0.598401599,0.493142953,0.668123732,0.429697008,0.54459382,0.605354839,0.695786924,0.469978579,0.472550828,0.627747403,0.723479819,0.536415755,0.479401857,0.651910963,0.614950512,0.641975421,0.53602947,0.708994667,0.697513504,0.71330585,0.457209473,0.913994969,0.691872021,0.935255772,0.50969316
1.0,0.312071916,0.302188254,0.29598754,0.316764798,0.297113969,0.287500314,0.314985139,0.339930424,0.320796426,0.259521879,0.445129545,0.364830489,0.446755696,0.231544529,0.562475754,0.413167087,0.567052173,0.204852777,0.619433751,0.429341552,0.667748443,0.144893145,0.675937296,0.352196978,0.64747769,0.262416383,0.677890656,0.435690632,0.723704417,0.180296524,0.960273024,0.420598023,0.999261896,0.148891341
1.0,0.399327339,0.787673119,0.381951851,0.802534557,0.380762575,0.77231752,0.39405712,0.831058834,0.393731877,0.752031473,0.480740111,0.858777815,0.486611836,0.726272693,0.6243826,0.901812126,0.632706311,0.714581252,0.689665534,0.820771253,0.589598401,0.778905803,0.700880436,0.854660847,0.676150045,0.774752355,0.746440002,0.886327969,0.709699866,0.695906471,0.985657069,0.885101221,0.948665158,0.69143592
1.0,0.346560334,0.506102531,0.333506923,0.519471005,0.336209479,0.495176041,0.347089677,0.545757925,0.34938626,0.480855024,0.453764416,0.562358055,0.460599234,0.467267731,0.588846113,0.521400779,0.560334547,0.427421417,0.580754834,0.456462875,0.585560095,0.430797845,0.684718322,0.555305823,0.661597772,0.482902325,0.659163549,0.394856217,0.671434895,0.334361779,0.908975652,0.331538058,0.944380907,0.325140736
1.0,0.376012708,0.796243254,0.362217235,0.811944629,0.358994942,0.78090502,0.376275888,0.838411605,0.374854007,0.758825549,0.478192386,0.853915306,0.471494679,0.728295256,0.625930333,0.894992506,0.610308418,0.697575091,0.684137568,0.83520384,0.647832486,0.75119324,0.697623782,0.835259373,0.665460431,0.75559751,0.766401947,0.892741976,0.714159756,0.70654004,0.992704094,0.87537699,0.932201377,0.688240572
1.0,0.305510674,0.585525923,0.293786797,0.601563358,0.291669879,0.569641182,0.306207447,0.625854465,0.308404798,0.548702735,0.423652462,0.65384622,0.438582434,0.515693905,0.575335556,0.674858124,0.573026591,0.495049972,0.678164019,0.649464085,0.66738028,0.544995268,0.668535405,0.625088625,0.68121564,0.541078204,0.764894686,0.748927955,0.761907156,0.448694242,0.984800258,0.746342905,0.975852658,0.371490331
1.0,0.326333181,0.516197358,0.306114986,0.534275119,0.305074662,0.502239846,0.322547697,0.550577722,0.323566788,0.477116916,0.455625494,0.578568871,0.444701035,0.454924297,0.604416754,0.620494244,0.591458391,0.44940132,0.582694198,0.560045154,0.572327635,0.531676203,0.676610983,0.578777682,0.68496607,0.482971383,0.792604896,0.667657703,0.784282677,0.393818654,1.035196658,0.619418439,1.023047317,0.445293567
1.0,0.300008301,0.287620298,0.283620307,0.302113919,0.285279128,0.270924504,0.311375021,0.3268965,0.307337407,0.246960244,0.425260994,0.359022737,0.42657619,0.217602201,0.607954283,0.389176053,0.543616794,0.170519572,0.550956251,0.283384446,0.533534047,0.280480264,0.63807863,0.345752723,0.658418027,0.235805645,0.655209038,0.330770722,0.739025591,0.190391524,0.792347557,0.253669367,1.015522507,0.201035786
